position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013203214999999999,0.00022749227833049644,16
0.487075411236915,0.01307082,0.00025601693061690263,16
0.961333048493912,0.01281878375,0.0002763567058367455,16
1.45207068086795,0.012756484375,0.0002795425854402321,16
1.9464705343791,0.01847495,0.00021497628136610752,16
2.4390392773217,0.019181706875,0.00021348008451371823,16
2.93221839045381,0.019948730625,0.00022022041249815966,16
3.42539750358592,0.020721318125,0.00017136664473500803,16
3.91552476577044,0.02070174625,0.00016051514589264615,16
4.40504165776544,0.021073407500000002,0.00023900948015978364,16
4.89761040070803,0.021173390625,0.0002195213718943089,16
