pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03265101
0,-0.00671407208471938,1,0.03255179
0,-0.00671407208471938,2,0.03284097
0,-0.00671407208471938,3,0.03257912
0,-0.00671407208471938,4,0.03213632
0,-0.00671407208471938,5,0.03232915
0,-0.00671407208471938,6,0.03269022
0,-0.00671407208471938,7,0.03249176
0,-0.00671407208471938,8,0.03223061
0,-0.00671407208471938,9,0.03285591
0,-0.00671407208471938,10,0.03269363
0,-0.00671407208471938,11,0.03277758
0,-0.00671407208471938,12,0.03259397
0,-0.00671407208471938,13,0.03275349
0,-0.00671407208471938,14,0.03246753
0,-0.00671407208471938,15,0.0324166
1,-0.00366222113711966,0,0.03240743
1,-0.00366222113711966,1,0.0320873
1,-0.00366222113711966,2,0.03219352
1,-0.00366222113711966,3,0.03251972
1,-0.00366222113711966,4,0.03267038
1,-0.00366222113711966,5,0.03237735
1,-0.00366222113711966,6,0.03238437
1,-0.00366222113711966,7,0.03252612
1,-0.00366222113711966,8,0.03277075
1,-0.00366222113711966,9,0.03242447
1,-0.00366222113711966,10,0.03232885
1,-0.00366222113711966,11,0.03252985
1,-0.00366222113711966,12,0.03239831
1,-0.00366222113711966,13,0.03209528
1,-0.00366222113711966,14,0.0323685
1,-0.00366222113711966,15,0.03228394
2,-0.000610370189519944,0,0.03262109
2,-0.000610370189519944,1,0.03274775
2,-0.000610370189519944,2,0.03231015
2,-0.000610370189519944,3,0.03280008
2,-0.000610370189519944,4,0.03282279
2,-0.000610370189519944,5,0.03267652
2,-0.000610370189519944,6,0.03269937
2,-0.000610370189519944,7,0.03263817
2,-0.000610370189519944,8,0.0326623
2,-0.000610370189519944,9,0.03265516
2,-0.000610370189519944,10,0.03212569
2,-0.000610370189519944,11,0.0325647
2,-0.000610370189519944,12,0.0324705
2,-0.000610370189519944,13,0.03268716
2,-0.000610370189519944,14,0.03278568
2,-0.000610370189519944,15,0.03247173
3,0.00183111056855983,0,0.03272556
3,0.00183111056855983,1,0.03254899
3,0.00183111056855983,2,0.03270053
3,0.00183111056855983,3,0.03302272
3,0.00183111056855983,4,0.03293034
3,0.00183111056855983,5,0.03287612
3,0.00183111056855983,6,0.03289106
3,0.00183111056855983,7,0.03284289
3,0.00183111056855983,8,0.03309795
3,0.00183111056855983,9,0.03262529
3,0.00183111056855983,10,0.0326051
3,0.00183111056855983,11,0.03293744
3,0.00183111056855983,12,0.03269339
3,0.00183111056855983,13,0.03264408
3,0.00183111056855983,14,0.03283782
3,0.00183111056855983,15,0.03286184
4,0.00488296151615955,0,0.03263231
4,0.00488296151615955,1,0.03256591
4,0.00488296151615955,2,0.03309489
4,0.00488296151615955,3,0.03254785
4,0.00488296151615955,4,0.03276257
4,0.00488296151615955,5,0.03287921
4,0.00488296151615955,6,0.03303495
4,0.00488296151615955,7,0.03269741
4,0.00488296151615955,8,0.03297245
4,0.00488296151615955,9,0.03300564
4,0.00488296151615955,10,0.03267724
4,0.00488296151615955,11,0.03260783
4,0.00488296151615955,12,0.0325087
4,0.00488296151615955,13,0.03238827
4,0.00488296151615955,14,0.03300762
4,0.00488296151615955,15,0.03278564
5,0.00732444227423933,0,0.03250065
5,0.00732444227423933,1,0.03250079
5,0.00732444227423933,2,0.03260106
5,0.00732444227423933,3,0.03256908
5,0.00732444227423933,4,0.03252598
5,0.00732444227423933,5,0.03270133
5,0.00732444227423933,6,0.03278305
5,0.00732444227423933,7,0.03273041
5,0.00732444227423933,8,0.0329615
5,0.00732444227423933,9,0.03296731
5,0.00732444227423933,10,0.03285003
5,0.00732444227423933,11,0.03266417
5,0.00732444227423933,12,0.03223572
5,0.00732444227423933,13,0.0324578
5,0.00732444227423933,14,0.03197277
5,0.00732444227423933,15,0.03250152
6,0.010376293221839,0,0.03227876
6,0.010376293221839,1,0.03250268
6,0.010376293221839,2,0.03248697
6,0.010376293221839,3,0.03234813
6,0.010376293221839,4,0.03259394
6,0.010376293221839,5,0.03243645
6,0.010376293221839,6,0.03241845
6,0.010376293221839,7,0.03210037
6,0.010376293221839,8,0.03225178
6,0.010376293221839,9,0.03249666
6,0.010376293221839,10,0.03227295
6,0.010376293221839,11,0.03259504
6,0.010376293221839,12,0.03236936
6,0.010376293221839,13,0.03245159
6,0.010376293221839,14,0.03263215
6,0.010376293221839,15,0.03255821
7,0.0134281441694388,0,0.03267262
7,0.0134281441694388,1,0.03255279
7,0.0134281441694388,2,0.03282319
7,0.0134281441694388,3,0.0327674
7,0.0134281441694388,4,0.03242442
7,0.0134281441694388,5,0.03240939
7,0.0134281441694388,6,0.03264653
7,0.0134281441694388,7,0.03257725
7,0.0134281441694388,8,0.03270532
7,0.0134281441694388,9,0.0324957
7,0.0134281441694388,10,0.03241259
7,0.0134281441694388,11,0.03287512
7,0.0134281441694388,12,0.0325548
7,0.0134281441694388,13,0.03227096
7,0.0134281441694388,14,0.0322086
7,0.0134281441694388,15,0.03256199
8,0.0164799951170385,0,0.03298939
8,0.0164799951170385,1,0.033132
8,0.0164799951170385,2,0.03338706
8,0.0164799951170385,3,0.03317016
8,0.0164799951170385,4,0.03327752
8,0.0164799951170385,5,0.03322832
8,0.0164799951170385,6,0.03345249
8,0.0164799951170385,7,0.03331669
8,0.0164799951170385,8,0.03300421
8,0.0164799951170385,9,0.03306273
8,0.0164799951170385,10,0.03330458
8,0.0164799951170385,11,0.03323054
8,0.0164799951170385,12,0.03332947
8,0.0164799951170385,13,0.03299264
8,0.0164799951170385,14,0.03284267
8,0.0164799951170385,15,0.03287892
9,0.0201422162541581,0,0.03359563
9,0.0201422162541581,1,0.03302855
9,0.0201422162541581,2,0.03299042
9,0.0201422162541581,3,0.03267664
9,0.0201422162541581,4,0.03282937
9,0.0201422162541581,5,0.03262809
9,0.0201422162541581,6,0.03326357
9,0.0201422162541581,7,0.03288506
9,0.0201422162541581,8,0.0329555
9,0.0201422162541581,9,0.03263451
9,0.0201422162541581,10,0.03263817
9,0.0201422162541581,11,0.03252082
9,0.0201422162541581,12,0.03238755
9,0.0201422162541581,13,0.03225383
9,0.0201422162541581,14,0.03230408
9,0.0201422162541581,15,0.03260636
10,0.0225836970122379,0,0.03277961
10,0.0225836970122379,1,0.03256792
10,0.0225836970122379,2,0.03277478
10,0.0225836970122379,3,0.03285486
10,0.0225836970122379,4,0.03286272
10,0.0225836970122379,5,0.03254705
10,0.0225836970122379,6,0.03334773
10,0.0225836970122379,7,0.03291932
10,0.0225836970122379,8,0.03322555
10,0.0225836970122379,9,0.0333311
10,0.0225836970122379,10,0.03360738
10,0.0225836970122379,11,0.03310985
10,0.0225836970122379,12,0.03307185
10,0.0225836970122379,13,0.0329734
10,0.0225836970122379,14,0.03288817
10,0.0225836970122379,15,0.03321829
11,0.0250251777703177,0,0.03229199
11,0.0250251777703177,1,0.03252883
11,0.0250251777703177,2,0.03241035
11,0.0250251777703177,3,0.03275569
11,0.0250251777703177,4,0.03264711
11,0.0250251777703177,5,0.03266321
11,0.0250251777703177,6,0.03311057
11,0.0250251777703177,7,0.0326512
11,0.0250251777703177,8,0.03299749
11,0.0250251777703177,9,0.03248791
11,0.0250251777703177,10,0.03234518
11,0.0250251777703177,11,0.03242872
11,0.0250251777703177,12,0.03286714
11,0.0250251777703177,13,0.03243383
11,0.0250251777703177,14,0.03285596
11,0.0250251777703177,15,0.03282314
12,0.0274666585283975,0,0.03351022
12,0.0274666585283975,1,0.03271664
12,0.0274666585283975,2,0.03288822
12,0.0274666585283975,3,0.03281082
12,0.0274666585283975,4,0.03309174
12,0.0274666585283975,5,0.03335172
12,0.0274666585283975,6,0.0327766
12,0.0274666585283975,7,0.03281684
12,0.0274666585283975,8,0.03311797
12,0.0274666585283975,9,0.03274147
12,0.0274666585283975,10,0.0332444
12,0.0274666585283975,11,0.03327986
12,0.0274666585283975,12,0.03315511
12,0.0274666585283975,13,0.03289416
12,0.0274666585283975,14,0.0327316
12,0.0274666585283975,15,0.03279408
13,0.0305185094759972,0,0.03303859
13,0.0305185094759972,1,0.03308397
13,0.0305185094759972,2,0.03264137
13,0.0305185094759972,3,0.03352315
13,0.0305185094759972,4,0.0329647
13,0.0305185094759972,5,0.033106
13,0.0305185094759972,6,0.0328691
13,0.0305185094759972,7,0.03289548
13,0.0305185094759972,8,0.03279877
13,0.0305185094759972,9,0.03283173
13,0.0305185094759972,10,0.03227876
13,0.0305185094759972,11,0.0326947
13,0.0305185094759972,12,0.0328821
13,0.0305185094759972,13,0.03297245
13,0.0305185094759972,14,0.03270572
13,0.0305185094759972,15,0.03272339
14,0.0335703604235969,0,0.03244461
14,0.0335703604235969,1,0.03246249
14,0.0335703604235969,2,0.03262232
14,0.0335703604235969,3,0.03271958
14,0.0335703604235969,4,0.03259721
14,0.0335703604235969,5,0.03278071
14,0.0335703604235969,6,0.03253078
14,0.0335703604235969,7,0.03252374
14,0.0335703604235969,8,0.03246056
14,0.0335703604235969,9,0.03251648
14,0.0335703604235969,10,0.03274152
14,0.0335703604235969,11,0.03236199
14,0.0335703604235969,12,0.03307372
14,0.0335703604235969,13,0.03327848
14,0.0335703604235969,14,0.03300342
14,0.0335703604235969,15,0.03314008
15,0.0366222113711966,0,0.03282186
15,0.0366222113711966,1,0.03287407
15,0.0366222113711966,2,0.03287411
15,0.0366222113711966,3,0.03313914
15,0.0366222113711966,4,0.0327394
15,0.0366222113711966,5,0.03281904
15,0.0366222113711966,6,0.03303491
15,0.0366222113711966,7,0.03290917
15,0.0366222113711966,8,0.03308504
15,0.0366222113711966,9,0.03317317
15,0.0366222113711966,10,0.03278972
15,0.0366222113711966,11,0.03265831
15,0.0366222113711966,12,0.03286174
15,0.0366222113711966,13,0.03260813
15,0.0366222113711966,14,0.03243075
15,0.0366222113711966,15,0.03252885
16,0.0390636921292764,0,0.03271722
16,0.0390636921292764,1,0.03295438
16,0.0390636921292764,2,0.03249685
16,0.0390636921292764,3,0.03296437
16,0.0390636921292764,4,0.03265122
16,0.0390636921292764,5,0.03254775
16,0.0390636921292764,6,0.03265638
16,0.0390636921292764,7,0.03258909
16,0.0390636921292764,8,0.03271765
16,0.0390636921292764,9,0.0326965
16,0.0390636921292764,10,0.03255177
16,0.0390636921292764,11,0.03268816
16,0.0390636921292764,12,0.03256726
16,0.0390636921292764,13,0.03263712
16,0.0390636921292764,14,0.03305202
16,0.0390636921292764,15,0.03261504
17,0.0427259132663961,0,0.03314713
17,0.0427259132663961,1,0.03271739
17,0.0427259132663961,2,0.03313286
17,0.0427259132663961,3,0.03318034
17,0.0427259132663961,4,0.03276059
17,0.0427259132663961,5,0.03305971
17,0.0427259132663961,6,0.03246067
17,0.0427259132663961,7,0.03252988
17,0.0427259132663961,8,0.03301446
17,0.0427259132663961,9,0.03260878
17,0.0427259132663961,10,0.03271734
17,0.0427259132663961,11,0.03253069
17,0.0427259132663961,12,0.03238017
17,0.0427259132663961,13,0.0327517
17,0.0427259132663961,14,0.03267276
17,0.0427259132663961,15,0.03303278
18,0.0457777642139958,0,0.03293531
18,0.0457777642139958,1,0.03298134
18,0.0457777642139958,2,0.03237016
18,0.0457777642139958,3,0.0327566
18,0.0457777642139958,4,0.0322779
18,0.0457777642139958,5,0.03284833
18,0.0457777642139958,6,0.03209519
18,0.0457777642139958,7,0.03241642
18,0.0457777642139958,8,0.0323148
18,0.0457777642139958,9,0.03216624
18,0.0457777642139958,10,0.03250585
18,0.0457777642139958,11,0.03241665
18,0.0457777642139958,12,0.03281369
18,0.0457777642139958,13,0.03281394
18,0.0457777642139958,14,0.03266637
18,0.0457777642139958,15,0.03290719
19,0.0488296151615955,0,0.03248436
19,0.0488296151615955,1,0.03253592
19,0.0488296151615955,2,0.03272679
19,0.0488296151615955,3,0.03254988
19,0.0488296151615955,4,0.03272364
19,0.0488296151615955,5,0.03242239
19,0.0488296151615955,6,0.03250187
19,0.0488296151615955,7,0.03231594
19,0.0488296151615955,8,0.03240143
19,0.0488296151615955,9,0.03226674
19,0.0488296151615955,10,0.03282993
19,0.0488296151615955,11,0.03229893
19,0.0488296151615955,12,0.03262202
19,0.0488296151615955,13,0.03253274
19,0.0488296151615955,14,0.03235401
19,0.0488296151615955,15,0.03251972
20,0.0518814661091952,0,0.03256484
20,0.0518814661091952,1,0.0328571
20,0.0518814661091952,2,0.03252364
20,0.0518814661091952,3,0.0328276
20,0.0518814661091952,4,0.03264333
20,0.0518814661091952,5,0.0322799
20,0.0518814661091952,6,0.03269449
20,0.0518814661091952,7,0.03283082
20,0.0518814661091952,8,0.0329583
20,0.0518814661091952,9,0.03306292
20,0.0518814661091952,10,0.03280603
20,0.0518814661091952,11,0.03284893
20,0.0518814661091952,12,0.03279089
20,0.0518814661091952,13,0.03274759
20,0.0518814661091952,14,0.03263019
20,0.0518814661091952,15,0.03284819
21,0.0549333170567949,0,0.03247332
21,0.0549333170567949,1,0.03261091
21,0.0549333170567949,2,0.03268233
21,0.0549333170567949,3,0.03263516
21,0.0549333170567949,4,0.03244548
21,0.0549333170567949,5,0.03261093
21,0.0549333170567949,6,0.0324725
21,0.0549333170567949,7,0.03272978
21,0.0549333170567949,8,0.03282286
21,0.0549333170567949,9,0.03291813
21,0.0549333170567949,10,0.0323463
21,0.0549333170567949,11,0.03276269
21,0.0549333170567949,12,0.03232119
21,0.0549333170567949,13,0.03295321
21,0.0549333170567949,14,0.03240547
21,0.0549333170567949,15,0.03290425
22,0.0579851680043947,0,0.03253366
22,0.0579851680043947,1,0.03258108
22,0.0579851680043947,2,0.03205201
22,0.0579851680043947,3,0.03236147
22,0.0579851680043947,4,0.03248161
22,0.0579851680043947,5,0.03262127
22,0.0579851680043947,6,0.03213538
22,0.0579851680043947,7,0.03223063
22,0.0579851680043947,8,0.03212541
22,0.0579851680043947,9,0.03246242
22,0.0579851680043947,10,0.03221875
22,0.0579851680043947,11,0.0321394
22,0.0579851680043947,12,0.03227614
22,0.0579851680043947,13,0.03242977
22,0.0579851680043947,14,0.03240031
22,0.0579851680043947,15,0.03233235
23,0.0610370189519944,0,0.03238864
23,0.0610370189519944,1,0.03273574
