position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09807150812500001,0.00018034489655999246,16
0.0952177495651112,-0.09813627124999999,0.00020517570689152496,16
0.192953276161992,-0.098249996875,0.00022734208581779304,16
0.290231025116733,-0.098185506875,0.00024331636866225105,16
0.385677663502915,-0.098142559375,0.0001603722422782686,16
0.482955412457656,-0.09831189,0.0003363912903338915,16
0.580233161412397,-0.09845451250000001,0.00020944619871520834,16
0.677739799188208,-0.098191975625,0.00021324764893102552,16
0.775246436964019,-0.0982599125,0.0001499226140588864,16
0.87252418591876,-0.098206284375,0.00023123018850186916,16
0.970259712515641,-0.098090861875,0.0002285879651583488,16
1.06822412793359,-0.09831369625,0.00021066715865539527,16
1.16367076631977,-0.09814686625,0.00024802652080662156,16
1.26049073763237,-0.09842171124999999,0.00019651138080512709,16
1.35776848658712,-0.087327315625,0.00038610980326146677,16
1.45527512436293,-0.07351888374999999,0.0003521822229839802,16
1.55301065095981,-0.07285142625,0.00020530185020704915,16
1.64822840052492,-0.0734059675,0.0001583269867434182,16
1.74344615009003,-0.07364372062499999,0.0001504421826428979,16
1.84072389904477,-0.07428120062499999,0.000208184496645065,16
1.93754387035737,-0.074177373125,0.00020586502400598354,16
2.0341349528489,-0.074611526875,0.00022988881396010502,16
2.13141270180364,-0.07461943625,0.00020595364632833627,16
2.22869045075838,-0.07496071562500001,0.00014899553940339737,16
2.32345042268136,-0.075286825625,0.0002019655692490913,16
2.41821039460433,-0.075264291875,0.00020157927361892698,16
