position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.025644290625,0.00020995040802737023,16
0.087282937101352,0.025697903125,0.00019167368353267586,16
0.180669576097903,0.02573235125,0.00015336815452836805,16
0.274666585283975,0.02570927,0.0003546174354321851,16
0.368663594470046,0.025757000000000002,0.0002984126596468394,16
0.461439863277078,0.02569029375,0.00016191463286540077,16
0.554216132084109,0.02591311875,0.0002385109129021929,16
0.64760277108066,0.025845213125000002,0.00016023864525757924,16
0.740989410077212,0.02600810625,0.00013193698177894417,16
0.834376049073763,0.025679984375,0.00019538157228129113,16
0.927762688070315,0.02580444875,0.00017023281990684856,16
1.02114932706687,0.025325731249999997,0.0001794678182807089,16
1.11331522568438,0.02560858375,0.0001624760612319168,16
1.20731223487045,0.02550013375,0.0001639443833619726,16
1.30191961424604,0.025594269375,0.00020037585425484563,16
1.39591662343211,0.025263750625,0.00022663377595993786,16
1.48869289223914,0.025189705625,0.00019576543099998338,16
1.58146916104617,0.02547481125,0.00019564368849630086,16
1.67546617023225,0.025644667499999996,0.00024924795241134876,16
1.76946317941832,0.026424444999999998,0.00036073137640770854,16
1.86407055879391,0.028715765625,0.0003367103569458613,16
1.95806756797998,0.0311882625,0.00044223290483494073,16
2.04962309640797,0.037050598125,0.00036964677021141955,16
2.14300973540452,0.039864096875,0.0002590576323841561,16
2.23578600421155,0.0416521275,0.00034439892629224244,16
2.32917264320811,0.042687472500000004,0.00030882220444173084,16
2.42255928220466,0.043262496250000004,0.0002546722943773775,16
2.51716666158025,0.043919205625,0.00018406661497840702,16
2.61116367076632,0.044488374375,0.00022774185531454163,16
2.70455030976287,0.044501514374999995,0.00032164945074119006,16
2.79854731894894,0.044910638125,0.0002085696892593326,16
2.89254432813501,0.04480789625000001,0.0002479545981847039,16
2.98654133732108,0.04517541375,0.00011956188773366531,16
3.08053834650716,0.0452063475,0.0001892286081866316,16
3.17392498550371,0.04512131625,0.00018406487785815515,16
3.26487014374218,0.04527866062500001,0.0002228396865593283,16
3.35764641254921,0.045008715625,0.0001279784474515511,16
3.45042268135624,0.045269853750000005,0.00016669399246354829,16
3.54319895016327,0.045433776875,0.00024096020752187436,16
3.63719595934935,0.045394703125,0.00024911507239925055,16
3.72936185796686,0.045123260625,0.00022319886599366854,16
3.82091738639485,0.0452307825,0.00016498509870212596,16
3.91491439558092,0.045304436875,0.0002326623812179024,16
4.00891140476699,0.045417073125,0.0003179616383645741,16
4.10290841395306,0.0452553925,0.00022986748181017246,16
4.19751579332865,0.04511709875,0.00020817802951665645,16
4.28785058137761,0.044857330625,0.0002592474299648104,16
4.37879573961608,0.044252878125,0.00020637741728501697,16
4.47279274880215,0.04501937,0.00025206378210683103,16
4.56678975798822,0.044790680625,0.0002572046103656765,16
4.66017639698477,0.044630694375,0.00024256607615165263,16
4.75417340617084,0.044759811875,0.0002826507725360659,16
4.84450819421979,0.044572971249999996,0.0002674643270343489,16
4.93850520340587,0.044452908750000006,0.0002509884135242853,16
5.03189184240242,0.04065722875,0.00377505039901601,16
5.12466811120945,0.037250390625000004,0.00021019006260610784,16
5.21744438001648,0.03762489375,0.00020347589519016223,16
5.31144138920255,0.037957085625,0.0002594395924384123,16
5.4048280281991,0.038085433125000005,0.0002580788687765517,16
5.49821466719565,0.038530230624999995,0.0003046741202389191,16
5.59221167638173,0.03873914875,0.0002387774157263162,16
