pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02546832
0,-0.00610370189519944,1,0.02571615
0,-0.00610370189519944,2,0.02568201
0,-0.00610370189519944,3,0.02544313
0,-0.00610370189519944,4,0.02531256
0,-0.00610370189519944,5,0.02551122
0,-0.00610370189519944,6,0.02534086
0,-0.00610370189519944,7,0.02574809
0,-0.00610370189519944,8,0.02555957
0,-0.00610370189519944,9,0.02564683
0,-0.00610370189519944,10,0.02577347
0,-0.00610370189519944,11,0.02552344
0,-0.00610370189519944,12,0.02567508
0,-0.00610370189519944,13,0.0260472
0,-0.00610370189519944,14,0.02580542
0,-0.00610370189519944,15,0.0260553
1,0.087282937101352,0,0.02526746
1,0.087282937101352,1,0.02561977
1,0.087282937101352,2,0.0253922
1,0.087282937101352,3,0.02581436
1,0.087282937101352,4,0.02582245
1,0.087282937101352,5,0.02562479
1,0.087282937101352,6,0.02557059
1,0.087282937101352,7,0.02604436
1,0.087282937101352,8,0.02600203
1,0.087282937101352,9,0.02571316
1,0.087282937101352,10,0.02567424
1,0.087282937101352,11,0.02566688
1,0.087282937101352,12,0.02581239
1,0.087282937101352,13,0.0257623
1,0.087282937101352,14,0.02579143
1,0.087282937101352,15,0.02558804
2,0.180669576097903,0,0.02556558
2,0.180669576097903,1,0.02584956
2,0.180669576097903,2,0.02561079
2,0.180669576097903,3,0.02571028
2,0.180669576097903,4,0.02539394
2,0.180669576097903,5,0.02568324
2,0.180669576097903,6,0.02576825
2,0.180669576097903,7,0.02571104
2,0.180669576097903,8,0.02596115
2,0.180669576097903,9,0.02554251
2,0.180669576097903,10,0.02592719
2,0.180669576097903,11,0.02578228
2,0.180669576097903,12,0.02582356
2,0.180669576097903,13,0.02584571
2,0.180669576097903,14,0.02592589
2,0.180669576097903,15,0.02561665
3,0.274666585283975,0,0.02600653
3,0.274666585283975,1,0.0262462
3,0.274666585283975,2,0.02581642
3,0.274666585283975,3,0.02624211
3,0.274666585283975,4,0.0260433
3,0.274666585283975,5,0.0258627
3,0.274666585283975,6,0.0257121
3,0.274666585283975,7,0.02582447
3,0.274666585283975,8,0.02578154
3,0.274666585283975,9,0.02545722
3,0.274666585283975,10,0.02557264
3,0.274666585283975,11,0.02562979
3,0.274666585283975,12,0.02521809
3,0.274666585283975,13,0.02511712
3,0.274666585283975,14,0.0250055
3,0.274666585283975,15,0.02581259
4,0.368663594470046,0,0.0257573
4,0.368663594470046,1,0.02528347
4,0.368663594470046,2,0.02564878
4,0.368663594470046,3,0.02588972
4,0.368663594470046,4,0.02604742
4,0.368663594470046,5,0.02571604
4,0.368663594470046,6,0.02612472
4,0.368663594470046,7,0.02560384
4,0.368663594470046,8,0.02560159
4,0.368663594470046,9,0.02584346
4,0.368663594470046,10,0.02570816
4,0.368663594470046,11,0.02539708
4,0.368663594470046,12,0.02529766
4,0.368663594470046,13,0.0256659
4,0.368663594470046,14,0.02638744
4,0.368663594470046,15,0.02613942
5,0.461439863277078,0,0.02558058
5,0.461439863277078,1,0.02572101
5,0.461439863277078,2,0.02585056
5,0.461439863277078,3,0.02554574
5,0.461439863277078,4,0.0257453
5,0.461439863277078,5,0.02581553
5,0.461439863277078,6,0.02586865
5,0.461439863277078,7,0.02581356
5,0.461439863277078,8,0.0258827
5,0.461439863277078,9,0.02571818
5,0.461439863277078,10,0.0256699
5,0.461439863277078,11,0.02559574
5,0.461439863277078,12,0.02577732
5,0.461439863277078,13,0.02573424
5,0.461439863277078,14,0.02525542
5,0.461439863277078,15,0.02547027
6,0.554216132084109,0,0.02608245
6,0.554216132084109,1,0.02571911
6,0.554216132084109,2,0.02544311
6,0.554216132084109,3,0.02574535
6,0.554216132084109,4,0.02579048
6,0.554216132084109,5,0.02594421
6,0.554216132084109,6,0.0262138
6,0.554216132084109,7,0.02580923
6,0.554216132084109,8,0.02569099
6,0.554216132084109,9,0.02588469
6,0.554216132084109,10,0.02594293
6,0.554216132084109,11,0.02596509
6,0.554216132084109,12,0.02605238
6,0.554216132084109,13,0.02579046
6,0.554216132084109,14,0.02600529
6,0.554216132084109,15,0.02653033
7,0.64760277108066,0,0.02580433
7,0.64760277108066,1,0.02613961
7,0.64760277108066,2,0.02594909
7,0.64760277108066,3,0.02575117
7,0.64760277108066,4,0.02571411
7,0.64760277108066,5,0.02566227
7,0.64760277108066,6,0.02590593
7,0.64760277108066,7,0.02582049
7,0.64760277108066,8,0.02623188
7,0.64760277108066,9,0.02597399
7,0.64760277108066,10,0.02576115
7,0.64760277108066,11,0.02589562
7,0.64760277108066,12,0.02576524
7,0.64760277108066,13,0.02563889
7,0.64760277108066,14,0.02581349
7,0.64760277108066,15,0.02569615
8,0.740989410077212,0,0.02603748
8,0.740989410077212,1,0.02576832
8,0.740989410077212,2,0.02592786
8,0.740989410077212,3,0.02578146
8,0.740989410077212,4,0.0259518
8,0.740989410077212,5,0.02591182
8,0.740989410077212,6,0.02631045
8,0.740989410077212,7,0.02601849
8,0.740989410077212,8,0.02606049
8,0.740989410077212,9,0.02611355
8,0.740989410077212,10,0.02608534
8,0.740989410077212,11,0.02592381
8,0.740989410077212,12,0.02602817
8,0.740989410077212,13,0.0261378
8,0.740989410077212,14,0.02595697
8,0.740989410077212,15,0.02611589
9,0.834376049073763,0,0.02569699
9,0.834376049073763,1,0.02543412
9,0.834376049073763,2,0.02578449
9,0.834376049073763,3,0.02582256
9,0.834376049073763,4,0.02570805
9,0.834376049073763,5,0.02573132
9,0.834376049073763,6,0.02616165
9,0.834376049073763,7,0.02540715
9,0.834376049073763,8,0.02569528
9,0.834376049073763,9,0.02539699
9,0.834376049073763,10,0.02554048
9,0.834376049073763,11,0.02544795
9,0.834376049073763,12,0.02578949
9,0.834376049073763,13,0.025869
9,0.834376049073763,14,0.0257563
9,0.834376049073763,15,0.02563793
10,0.927762688070315,0,0.02603421
10,0.927762688070315,1,0.02584155
10,0.927762688070315,2,0.02580746
10,0.927762688070315,3,0.02590296
10,0.927762688070315,4,0.02598007
10,0.927762688070315,5,0.02588374
10,0.927762688070315,6,0.02565597
10,0.927762688070315,7,0.02579967
10,0.927762688070315,8,0.02556859
10,0.927762688070315,9,0.02595472
10,0.927762688070315,10,0.02555348
10,0.927762688070315,11,0.02582152
10,0.927762688070315,12,0.02584761
10,0.927762688070315,13,0.02603528
10,0.927762688070315,14,0.02575624
10,0.927762688070315,15,0.02542811
11,1.02114932706687,0,0.02562882
11,1.02114932706687,1,0.02537693
11,1.02114932706687,2,0.02530257
11,1.02114932706687,3,0.02550625
11,1.02114932706687,4,0.02523842
11,1.02114932706687,5,0.0251671
11,1.02114932706687,6,0.02530983
11,1.02114932706687,7,0.02513112
11,1.02114932706687,8,0.02553645
11,1.02114932706687,9,0.02499154
11,1.02114932706687,10,0.02542299
11,1.02114932706687,11,0.02561377
11,1.02114932706687,12,0.02509009
11,1.02114932706687,13,0.02529754
11,1.02114932706687,14,0.02537184
11,1.02114932706687,15,0.02522644
12,1.11331522568438,0,0.02523327
12,1.11331522568438,1,0.0256409
12,1.11331522568438,2,0.02557353
12,1.11331522568438,3,0.02563505
12,1.11331522568438,4,0.02554957
12,1.11331522568438,5,0.02566999
12,1.11331522568438,6,0.02554468
12,1.11331522568438,7,0.02568192
12,1.11331522568438,8,0.02555773
12,1.11331522568438,9,0.02538688
12,1.11331522568438,10,0.02587567
12,1.11331522568438,11,0.02588485
12,1.11331522568438,12,0.02550937
12,1.11331522568438,13,0.02549638
12,1.11331522568438,14,0.02573021
12,1.11331522568438,15,0.02576734
13,1.20731223487045,0,0.0256067
13,1.20731223487045,1,0.02545437
13,1.20731223487045,2,0.02530785
13,1.20731223487045,3,0.02559882
13,1.20731223487045,4,0.02541308
13,1.20731223487045,5,0.02528757
13,1.20731223487045,6,0.02555047
13,1.20731223487045,7,0.02551848
13,1.20731223487045,8,0.02590294
13,1.20731223487045,9,0.02551144
13,1.20731223487045,10,0.02563263
13,1.20731223487045,11,0.02565888
13,1.20731223487045,12,0.02549129
13,1.20731223487045,13,0.02550037
13,1.20731223487045,14,0.02519621
13,1.20731223487045,15,0.02537104
14,1.30191961424604,0,0.02552643
14,1.30191961424604,1,0.02531378
14,1.30191961424604,2,0.02576041
14,1.30191961424604,3,0.02539405
14,1.30191961424604,4,0.02567393
14,1.30191961424604,5,0.02533774
14,1.30191961424604,6,0.02551341
14,1.30191961424604,7,0.02563464
14,1.30191961424604,8,0.02588069
14,1.30191961424604,9,0.02575414
14,1.30191961424604,10,0.02557764
14,1.30191961424604,11,0.02598401
14,1.30191961424604,12,0.0258458
14,1.30191961424604,13,0.02550855
14,1.30191961424604,14,0.02545833
14,1.30191961424604,15,0.02534476
15,1.39591662343211,0,0.0250186
15,1.39591662343211,1,0.02530885
15,1.39591662343211,2,0.0253608
15,1.39591662343211,3,0.02529754
15,1.39591662343211,4,0.02489905
15,1.39591662343211,5,0.02535372
15,1.39591662343211,6,0.02547925
15,1.39591662343211,7,0.02556757
15,1.39591662343211,8,0.02505194
15,1.39591662343211,9,0.02519044
15,1.39591662343211,10,0.02572929
15,1.39591662343211,11,0.02546514
15,1.39591662343211,12,0.02508379
15,1.39591662343211,13,0.02522836
15,1.39591662343211,14,0.02490618
15,1.39591662343211,15,0.02527949
16,1.48869289223914,0,0.02516906
16,1.48869289223914,1,0.02513002
16,1.48869289223914,2,0.02567991
16,1.48869289223914,3,0.02509997
16,1.48869289223914,4,0.02522743
16,1.48869289223914,5,0.02495034
16,1.48869289223914,6,0.02527677
16,1.48869289223914,7,0.02496113
16,1.48869289223914,8,0.02495959
16,1.48869289223914,9,0.02545406
16,1.48869289223914,10,0.02520128
16,1.48869289223914,11,0.02502762
