pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09255046
0,-0.00228888821069979,1,-0.09245773
0,-0.00228888821069979,2,-0.09208966
0,-0.00228888821069979,3,-0.09261859
0,-0.00228888821069979,4,-0.09256779
0,-0.00228888821069979,5,-0.0925059
0,-0.00228888821069979,6,-0.09283256
0,-0.00228888821069979,7,-0.0926139
0,-0.00228888821069979,8,-0.09274209
0,-0.00228888821069979,9,-0.09286795
0,-0.00228888821069979,10,-0.09284781
0,-0.00228888821069979,11,-0.09249508
0,-0.00228888821069979,12,-0.09258051
0,-0.00228888821069979,13,-0.09223848
0,-0.00228888821069979,14,-0.09228384
0,-0.00228888821069979,15,-0.09239751
1,0.0952177495651112,0,-0.09178163
1,0.0952177495651112,1,-0.09193137
1,0.0952177495651112,2,-0.09188125
1,0.0952177495651112,3,-0.09182198
1,0.0952177495651112,4,-0.09206572
1,0.0952177495651112,5,-0.09184593
1,0.0952177495651112,6,-0.09196442
1,0.0952177495651112,7,-0.09161542
1,0.0952177495651112,8,-0.09197513
1,0.0952177495651112,9,-0.09191444
1,0.0952177495651112,10,-0.09174269
1,0.0952177495651112,11,-0.09178477
1,0.0952177495651112,12,-0.0921869
1,0.0952177495651112,13,-0.09207769
1,0.0952177495651112,14,-0.09193425
1,0.0952177495651112,15,-0.09170662
2,0.192953276161992,0,-0.09194121
2,0.192953276161992,1,-0.09171258
2,0.192953276161992,2,-0.09183897
2,0.192953276161992,3,-0.09205958
2,0.192953276161992,4,-0.09202578
2,0.192953276161992,5,-0.09194355
2,0.192953276161992,6,-0.0917083
2,0.192953276161992,7,-0.09157883
2,0.192953276161992,8,-0.09184499
2,0.192953276161992,9,-0.09197304
2,0.192953276161992,10,-0.09192988
2,0.192953276161992,11,-0.09228497
2,0.192953276161992,12,-0.09236554
2,0.192953276161992,13,-0.09216253
2,0.192953276161992,14,-0.09185751
2,0.192953276161992,15,-0.09192454
3,0.290459913937803,0,-0.09194882
3,0.290459913937803,1,-0.09213497
3,0.290459913937803,2,-0.0925401
3,0.290459913937803,3,-0.09224068
3,0.290459913937803,4,-0.09210438
3,0.290459913937803,5,-0.0923565
3,0.290459913937803,6,-0.09211464
3,0.290459913937803,7,-0.09195537
3,0.290459913937803,8,-0.09216943
3,0.290459913937803,9,-0.09234305
3,0.290459913937803,10,-0.09232023
3,0.290459913937803,11,-0.09214514
3,0.290459913937803,12,-0.09254257
3,0.290459913937803,13,-0.09202933
3,0.290459913937803,14,-0.09216119
3,0.290459913937803,15,-0.09212418
4,0.387508774071474,0,-0.0917014
4,0.387508774071474,1,-0.09166227
4,0.387508774071474,2,-0.09218315
4,0.387508774071474,3,-0.09197611
4,0.387508774071474,4,-0.09219144
4,0.387508774071474,5,-0.09204485
4,0.387508774071474,6,-0.09247686
4,0.387508774071474,7,-0.09251441
4,0.387508774071474,8,-0.09237953
4,0.387508774071474,9,-0.09238841
4,0.387508774071474,10,-0.09208157
4,0.387508774071474,11,-0.09228598
4,0.387508774071474,12,-0.09230251
4,0.387508774071474,13,-0.09205581
4,0.387508774071474,14,-0.09219632
4,0.387508774071474,15,-0.0920686
5,0.484328745384076,0,-0.09169992
5,0.484328745384076,1,-0.09148175
5,0.484328745384076,2,-0.09214085
5,0.484328745384076,3,-0.0920217
5,0.484328745384076,4,-0.09202645
5,0.484328745384076,5,-0.0921624
5,0.484328745384076,6,-0.09186417
5,0.484328745384076,7,-0.09201816
5,0.484328745384076,8,-0.09213692
5,0.484328745384076,9,-0.0919103
5,0.484328745384076,10,-0.09227006
5,0.484328745384076,11,-0.09204847
5,0.484328745384076,12,-0.09187918
5,0.484328745384076,13,-0.09204504
5,0.484328745384076,14,-0.09230297
5,0.484328745384076,15,-0.09167703
6,0.582064271980956,0,-0.09256706
6,0.582064271980956,1,-0.09242294
6,0.582064271980956,2,-0.09256793
6,0.582064271980956,3,-0.092071
6,0.582064271980956,4,-0.09215672
6,0.582064271980956,5,-0.092389
6,0.582064271980956,6,-0.09222966
6,0.582064271980956,7,-0.09255481
6,0.582064271980956,8,-0.09238955
6,0.582064271980956,9,-0.09231462
6,0.582064271980956,10,-0.0923209
6,0.582064271980956,11,-0.09227013
6,0.582064271980956,12,-0.09227969
6,0.582064271980956,13,-0.09233201
6,0.582064271980956,14,-0.09254867
6,0.582064271980956,15,-0.09245205
7,0.679799798577838,0,-0.09268984
7,0.679799798577838,1,-0.09248945
7,0.679799798577838,2,-0.09226577
7,0.679799798577838,3,-0.09225956
7,0.679799798577838,4,-0.09228089
7,0.679799798577838,5,-0.09242334
7,0.679799798577838,6,-0.09221525
7,0.679799798577838,7,-0.09219205
7,0.679799798577838,8,-0.09222783
7,0.679799798577838,9,-0.09219104
7,0.679799798577838,10,-0.09191819
7,0.679799798577838,11,-0.0921177
7,0.679799798577838,12,-0.09186345
7,0.679799798577838,13,-0.09220322
7,0.679799798577838,14,-0.09282439
7,0.679799798577838,15,-0.09255495
8,0.777306436353649,0,-0.09194729
8,0.777306436353649,1,-0.0919297
8,0.777306436353649,2,-0.09197714
8,0.777306436353649,3,-0.09197304
8,0.777306436353649,4,-0.09158204
8,0.777306436353649,5,-0.09166842
8,0.777306436353649,6,-0.09166609
8,0.777306436353649,7,-0.09177807
8,0.777306436353649,8,-0.09171274
8,0.777306436353649,9,-0.09152885
8,0.777306436353649,10,-0.09159335
8,0.777306436353649,11,-0.09175365
8,0.777306436353649,12,-0.09136552
8,0.777306436353649,13,-0.0912962
8,0.777306436353649,14,-0.09146105
8,0.777306436353649,15,-0.09177147
9,0.87481307412946,0,-0.09243304
9,0.87481307412946,1,-0.09226015
9,0.87481307412946,2,-0.09201722
9,0.87481307412946,3,-0.09225421
9,0.87481307412946,4,-0.09230854
9,0.87481307412946,5,-0.09263243
9,0.87481307412946,6,-0.09263724
9,0.87481307412946,7,-0.09240166
9,0.87481307412946,8,-0.09221062
9,0.87481307412946,9,-0.09231756
9,0.87481307412946,10,-0.09240027
9,0.87481307412946,11,-0.09228678
9,0.87481307412946,12,-0.09209402
9,0.87481307412946,13,-0.09184378
9,0.87481307412946,14,-0.09229897
9,0.87481307412946,15,-0.09236401
10,0.971633045442061,0,-0.09227253
10,0.971633045442061,1,-0.09216602
10,0.971633045442061,2,-0.09205615
10,0.971633045442061,3,-0.09210873
10,0.971633045442061,4,-0.09186231
10,0.971633045442061,5,-0.09198803
10,0.971633045442061,6,-0.09193926
10,0.971633045442061,7,-0.09185337
10,0.971633045442061,8,-0.09174155
10,0.971633045442061,9,-0.09193672
10,0.971633045442061,10,-0.09184279
10,0.971633045442061,11,-0.09195449
10,0.971633045442061,12,-0.09227988
10,0.971633045442061,13,-0.09214326
10,0.971633045442061,14,-0.09226195
10,0.971633045442061,15,-0.09230077
11,1.06936857203894,0,-0.09229106
11,1.06936857203894,1,-0.09224476
11,1.06936857203894,2,-0.09254979
11,1.06936857203894,3,-0.09206586
11,1.06936857203894,4,-0.09211897
11,1.06936857203894,5,-0.09193952
11,1.06936857203894,6,-0.09262046
11,1.06936857203894,7,-0.09234265
11,1.06936857203894,8,-0.09231569
11,1.06936857203894,9,-0.09244221
11,1.06936857203894,10,-0.09264587
11,1.06936857203894,11,-0.09233074
11,1.06936857203894,12,-0.09198142
11,1.06936857203894,13,-0.09220121
11,1.06936857203894,14,-0.09184451
11,1.06936857203894,15,-0.09193934
12,1.16687520981475,0,-0.09202296
12,1.16687520981475,1,-0.09173016
12,1.16687520981475,2,-0.09189679
12,1.16687520981475,3,-0.09214842
12,1.16687520981475,4,-0.09233008
12,1.16687520981475,5,-0.09210981
12,1.16687520981475,6,-0.09241077
12,1.16687520981475,7,-0.09242783
12,1.16687520981475,8,-0.09227064
12,1.16687520981475,9,-0.09236895
12,1.16687520981475,10,-0.09269914
12,1.16687520981475,11,-0.09218589
12,1.16687520981475,12,-0.09239417
12,1.16687520981475,13,-0.09239378
12,1.16687520981475,14,-0.09242763
12,1.16687520981475,15,-0.09250103
13,1.26392406994842,0,-0.09218635
13,1.26392406994842,1,-0.09204183
13,1.26392406994842,2,-0.09242735
13,1.26392406994842,3,-0.09247769
13,1.26392406994842,4,-0.09254498
13,1.26392406994842,5,-0.09255368
13,1.26392406994842,6,-0.09305295
13,1.26392406994842,7,-0.09270516
13,1.26392406994842,8,-0.0923482
13,1.26392406994842,9,-0.09248584
13,1.26392406994842,10,-0.09260198
13,1.26392406994842,11,-0.09239384
13,1.26392406994842,12,-0.09258031
13,1.26392406994842,13,-0.09267625
13,1.26392406994842,14,-0.09277515
