position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09254311625,0.0002139400673925697,16
0.0952177495651112,-0.091889388125,0.00014393715534994568,16
0.192953276161992,-0.0919469875,0.00019903184203475931,16
0.290459913937803,-0.09220191125,0.00017283488557995937,16
0.387508774071474,-0.09215682625,0.00023660603346795157,16
0.484328745384076,-0.091980335625,0.0002140981160580559,16
0.582064271980956,-0.09236667125,0.00014444353879089806,16
0.679799798577838,-0.09229480749999999,0.00024503514244134556,16
0.777306436353649,-0.09168778875,0.0002040046324803381,16
0.87481307412946,-0.09229753125000001,0.00019511028608440285,16
0.971633045442061,-0.09204423812500001,0.00017416105216217078,16
1.06936857203894,-0.09224212875,0.00024029074914244688,16
1.16687520981475,-0.09226987812500001,0.00023591696013159713,16
1.26392406994842,-0.09255337,0.00025393744958158364,16
1.3616595965453,-0.092494040625,0.00021308057729028232,16
1.45939512314219,-0.09259359249999999,0.00026983883508262843,16
1.55713064973907,-0.090748955,0.0005121896258833247,16
1.6537217322306,-0.07288737875000001,0.0005877739383244519,16
1.75099948118534,-0.068885224375,0.00029845999024091845,16
1.84827723014008,-0.06865622625000001,0.0002806052897059095,16
1.94578386791589,-0.06875348875000001,0.0002326687019636235,16
2.04306161687063,-0.06908781624999999,0.00017950244938701266,16
2.1401104770043,-0.0694717825,0.00031765169943863056,16
2.23601489303262,-0.069183140625,0.00017316382039375154,16
2.33352153080844,-0.06989227625,0.0002438681327806865,16
2.43102816858425,-0.07000565125000001,0.00018889350550889105,16
2.52876369518113,-0.07021737624999999,0.00018803354301410522,16
2.62604144413587,-0.07058007124999999,0.00015023743474393343,16
2.72354808191168,-0.070621978125,0.00019447008645993345,16
2.82128360850856,-0.070723185,0.00034915841567618067,16
2.91741691335795,-0.0709132575,0.00022985760767538216,16
