pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.07500485
0,0.997726371044038,1,-0.07505904
0,0.997726371044038,2,-0.0748821
0,0.997726371044038,3,-0.07480212
0,0.997726371044038,4,-0.07442956
0,0.997726371044038,5,-0.07412769
0,0.997726371044038,6,-0.07495867
0,0.997726371044038,7,-0.07485104
0,0.997726371044038,8,-0.0751687
0,0.997726371044038,9,-0.07544977
0,0.997726371044038,10,-0.07537583
0,0.997726371044038,11,-0.07534951
0,0.997726371044038,12,-0.07549979
0,0.997726371044038,13,-0.07515682
0,0.997726371044038,14,-0.07508715
0,0.997726371044038,15,-0.07534979
1,1.00505081331828,0,-0.07518752
1,1.00505081331828,1,-0.07498652
1,1.00505081331828,2,-0.07498219
1,1.00505081331828,3,-0.07508857
1,1.00505081331828,4,-0.07488321
1,1.00505081331828,5,-0.07499989
1,1.00505081331828,6,-0.07479277
1,1.00505081331828,7,-0.07518926
1,1.00505081331828,8,-0.07472859
1,1.00505081331828,9,-0.07524905
1,1.00505081331828,10,-0.07476149
1,1.00505081331828,11,-0.07494516
1,1.00505081331828,12,-0.0752201
1,1.00505081331828,13,-0.07458486
1,1.00505081331828,14,-0.0753054
1,1.00505081331828,15,-0.07534704
2,1.01260414441359,0,-0.07541437
2,1.01260414441359,1,-0.07519189
2,1.01260414441359,2,-0.07515646
2,1.01260414441359,3,-0.07512266
2,1.01260414441359,4,-0.07490607
2,1.01260414441359,5,-0.07489783
2,1.01260414441359,6,-0.07499328
2,1.01260414441359,7,-0.07520901
2,1.01260414441359,8,-0.07539753
2,1.01260414441359,9,-0.07546978
2,1.01260414441359,10,-0.07525408
2,1.01260414441359,11,-0.07482076
2,1.01260414441359,12,-0.07529854
2,1.01260414441359,13,-0.07548988
2,1.01260414441359,14,-0.0750826
2,1.01260414441359,15,-0.07526431
3,1.02061525315104,0,-0.07555832
3,1.02061525315104,1,-0.07554755
3,1.02061525315104,2,-0.075307
3,1.02061525315104,3,-0.07539158
3,1.02061525315104,4,-0.07506809
3,1.02061525315104,5,-0.07522116
3,1.02061525315104,6,-0.07500819
3,1.02061525315104,7,-0.07513712
3,1.02061525315104,8,-0.07496629
3,1.02061525315104,9,-0.07531296
3,1.02061525315104,10,-0.07508963
3,1.02061525315104,11,-0.07526939
3,1.02061525315104,12,-0.07487027
3,1.02061525315104,13,-0.07485832
3,1.02061525315104,14,-0.07511398
3,1.02061525315104,15,-0.07526537
4,1.02816858424635,0,-0.07509576
4,1.02816858424635,1,-0.07477935
4,1.02816858424635,2,-0.0750012
4,1.02816858424635,3,-0.07505556
4,1.02816858424635,4,-0.07504383
4,1.02816858424635,5,-0.07506036
4,1.02816858424635,6,-0.07498425
4,1.02816858424635,7,-0.07505746
4,1.02816858424635,8,-0.07495403
4,1.02816858424635,9,-0.07541073
4,1.02816858424635,10,-0.07524308
4,1.02816858424635,11,-0.07543187
4,1.02816858424635,12,-0.07497036
4,1.02816858424635,13,-0.07483418
4,1.02816858424635,14,-0.07465363
4,1.02816858424635,15,-0.07517901
5,1.03595080416272,0,-0.07456061
5,1.03595080416272,1,-0.0748821
5,1.03595080416272,2,-0.07471237
5,1.03595080416272,3,-0.07483835
5,1.03595080416272,4,-0.07474115
5,1.03595080416272,5,-0.07473582
5,1.03595080416272,6,-0.0750066
5,1.03595080416272,7,-0.07459928
5,1.03595080416272,8,-0.07434061
5,1.03595080416272,9,-0.07480782
5,1.03595080416272,10,-0.07502149
5,1.03595080416272,11,-0.07495175
5,1.03595080416272,12,-0.07505631
5,1.03595080416272,13,-0.07477184
5,1.03595080416272,14,-0.07463605
5,1.03595080416272,15,-0.07469827
6,1.04396191290017,0,-0.07451545
6,1.04396191290017,1,-0.07472917
6,1.04396191290017,2,-0.07489636
6,1.04396191290017,3,-0.07462157
6,1.04396191290017,4,-0.07468696
6,1.04396191290017,5,-0.07495927
6,1.04396191290017,6,-0.0747877
6,1.04396191290017,7,-0.07451317
6,1.04396191290017,8,-0.07438096
6,1.04396191290017,9,-0.07488817
6,1.04396191290017,10,-0.07481987
6,1.04396191290017,11,-0.0748401
6,1.04396191290017,12,-0.07495753
6,1.04396191290017,13,-0.07463234
6,1.04396191290017,14,-0.07501139
6,1.04396191290017,15,-0.07472061
7,1.05174413281655,0,-0.07485509
7,1.05174413281655,1,-0.07457963
7,1.05174413281655,2,-0.0748598
7,1.05174413281655,3,-0.07502122
7,1.05174413281655,4,-0.07492927
7,1.05174413281655,5,-0.07456938
7,1.05174413281655,6,-0.07454572
7,1.05174413281655,7,-0.07474189
7,1.05174413281655,8,-0.0748468
7,1.05174413281655,9,-0.07450541
7,1.05174413281655,10,-0.07495202
