position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092120143125,0.00013255150874842765,16
0.0936155278176214,-0.092067948125,0.0002948718369736835,16
0.191122165593432,-0.091937258125,0.00017688418256089173,16
0.288628803369243,-0.09229422125,0.00019321734254703412,16
0.385906552323984,-0.092225296875,0.0002747636421025981,16
0.483642078920866,-0.09234918375000001,0.00019428540079207738,16
0.581377605517746,-0.09240506625,0.0002097784922506051,16
0.677282021546068,-0.091423321875,0.00035653151363551963,16
0.774330881679739,-0.0787944975,0.00021897043334946024,16
0.87183751945555,-0.066781929375,0.0003031354086969377,16
0.969573046052431,-0.066514668125,0.00017358682093619515,16
1.06547746208075,-0.06730954624999999,0.00024981100270692037,16
1.161152989288,-0.067387421875,0.0002727841100169423,16
1.25820184942167,-0.06805370250000001,0.00016054686140267525,16
1.35547959837642,-0.0679541825,0.0002158778619526567,16
1.4532151249733,-0.068216445625,0.0002486858723110525,16
1.55117954039125,-0.0684423975,0.000237532948017218,16
1.64891506698813,-0.068513535625,0.0002495058774850997,16
1.74642170476394,-0.06889587375,0.00018104110223492759,16
1.84392834253975,-0.069027808125,0.000150508792900065,16
1.93891720328379,-0.06905617625,0.0002697572885687014,16
2.0341349528489,-0.069040094375,0.0002826316910744616,16
2.1309549241615,-0.0690118725,0.00021373746254166445,16
2.22800378429518,-0.068861185,0.0002468541366374088,16
2.32551042207099,-0.06948067187500001,0.00020733051901549468,16
2.4230170598468,-0.069060683125,0.00015749765088401914,16
2.52052369762261,-0.06933200375000001,0.00011605681781324865,16
2.61505478072451,-0.069495619375,0.00017370256825493247,16
2.71187475203711,-0.06995240124999999,0.0002547936151053177,16
2.80892361217078,-0.069652158125,0.00022257151149177628,16
2.90597247230445,-0.069365609375,0.00018791863759579354,16
