position,voltage_mean,voltage_std,n_samples
0.0,0.79225966875,0.00022681699318709744,16
0.499206518753624,0.79259445,0.00020139302371234395,16
0.998184148686178,0.79258324375,0.00022943939550770372,16
1.49761955626087,0.7927358124999999,0.00015520034179651495,16
1.99751274147771,0.79279881875,0.00023530887472306676,16
2.49740592669454,0.792267875,0.0001776775151081261,16
2.99203466902676,0.7924420875,0.00022838050999100999,16
3.49169896542253,0.79245985625,0.00019893266753085503,16
3.99090548417615,0.7925233500000001,0.00023221330711222903,16
4.49125644703513,0.7926851125000001,0.0002154345604673225,16
4.99137852107303,0.792805475,0.00015679633485830816,16
5.49058503982666,0.79249190625,0.00014852089696718466,16
5.9911648915067,0.79187803125,0.00023227769134904675,16
6.49197363200781,0.79155435625,0.0001552757988578228,16
6.98660237434004,0.79147786875,0.0001901348360991133,16
7.48054445020905,0.7909034500000001,0.00016337113423123495,16
7.5,0.7911647625,0.00031515657195074884,16
7.5,0.7909820999999999,0.00018462431110230986,16
7.5,0.791643025,0.00018579012520851496,16
7.5,0.791659025,0.00015810183229490884,16
7.5,0.791582225,0.00021846419758166511,16
