position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093368249375,0.0002640134495027851,16
0.0947599719229713,-0.09364551374999999,0.00027227108384556047,16
0.192495498519852,-0.09332519312500001,0.00020085315017192237,16
0.289773247474593,-0.09339677,0.00023828422414209522,16
0.383159886471145,-0.09311537624999999,0.0001982305248276306,16
0.480208746604816,-0.09333096062500001,0.00023966275731402139,16
0.578173162022767,-0.093575625,0.00017155400760402104,16
0.675908688619648,-0.09364791812500001,0.00025598333110328416,16
0.773186437574389,-0.093686669375,0.00020379065549813572,16
0.8706930753502,-0.09342121125,0.00030928115903807834,16
0.968428601947081,-0.093750845625,0.00020991703676597904,16
1.06524857325968,-0.09386031875,0.00014363454576089095,16
1.16229743339335,-0.09360187250000002,0.00021459092013934183,16
1.25957518234809,-0.09332115875,0.000214062501237227,16
1.35731070894498,-0.093335214375,0.000246449487394698,16
1.45527512436293,-0.09348577,0.00024181646493260018,16
1.55301065095981,-0.080784095,0.0004486268820941297,16
1.65051728873562,-0.066236368125,0.0003041792779188541,16
1.74802392651143,-0.066672201875,0.0003278738208750948,16
1.84530167546617,-0.06806875750000001,0.00024011576888815532,16
1.94280831324198,-0.06900464875000001,0.00026212783896591,16
2.04031495101779,-0.06951960062500001,0.00026157656623990486,16
2.13759269997253,-0.07004588,0.00020383529812694452,16
2.23509933774834,-0.070071726875,0.00023289704054900386,16
2.33169042023988,-0.0705233425,0.0004178245997649615,16
2.42805261391034,-0.070581643125,0.0001727866810809915,16
2.52555925168615,-0.070559811875,0.00022523565115836812,16
2.62283700064089,-0.07072262375,0.0002909267939464107,16
2.72011474959563,-0.07101716,0.00019372999719325756,16
2.81739249855037,-0.07098559812500001,0.00020350952407745945,16
2.91512802514725,-0.07125255625,0.000285657131931686,16
