pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09339873
0,-0.00228888821069979,1,-0.09341493
0,-0.00228888821069979,2,-0.09331637
0,-0.00228888821069979,3,-0.09290683
0,-0.00228888821069979,4,-0.09311617
0,-0.00228888821069979,5,-0.09322429
0,-0.00228888821069979,6,-0.09316408
0,-0.00228888821069979,7,-0.09296878
0,-0.00228888821069979,8,-0.09332366
0,-0.00228888821069979,9,-0.09359852
0,-0.00228888821069979,10,-0.09362729
0,-0.00228888821069979,11,-0.09347621
0,-0.00228888821069979,12,-0.09391265
0,-0.00228888821069979,13,-0.09333102
0,-0.00228888821069979,14,-0.09332298
0,-0.00228888821069979,15,-0.09378948
1,0.0947599719229713,0,-0.09397428
1,0.0947599719229713,1,-0.09384334
1,0.0947599719229713,2,-0.09404493
1,0.0947599719229713,3,-0.09382647
1,0.0947599719229713,4,-0.09403268
1,0.0947599719229713,5,-0.09378807
1,0.0947599719229713,6,-0.09372892
1,0.0947599719229713,7,-0.0936752
1,0.0947599719229713,8,-0.09341787
1,0.0947599719229713,9,-0.09348685
1,0.0947599719229713,10,-0.09346858
1,0.0947599719229713,11,-0.09383672
1,0.0947599719229713,12,-0.09312628
1,0.0947599719229713,13,-0.09342456
1,0.0947599719229713,14,-0.09329495
1,0.0947599719229713,15,-0.09335852
2,0.192495498519852,0,-0.09314568
2,0.192495498519852,1,-0.09342128
2,0.192495498519852,2,-0.09341592
2,0.192495498519852,3,-0.0932233
2,0.192495498519852,4,-0.09302478
2,0.192495498519852,5,-0.09299722
2,0.192495498519852,6,-0.0931218
2,0.192495498519852,7,-0.09308955
2,0.192495498519852,8,-0.09348557
2,0.192495498519852,9,-0.09362475
2,0.192495498519852,10,-0.09353635
2,0.192495498519852,11,-0.09317646
2,0.192495498519852,12,-0.09344991
2,0.192495498519852,13,-0.09352224
2,0.192495498519852,14,-0.09344162
2,0.192495498519852,15,-0.09352666
3,0.289773247474593,0,-0.09352338
3,0.289773247474593,1,-0.09374852
3,0.289773247474593,2,-0.09328378
3,0.289773247474593,3,-0.09303115
3,0.289773247474593,4,-0.0931052
3,0.289773247474593,5,-0.09366623
3,0.289773247474593,6,-0.09321614
3,0.289773247474593,7,-0.09332346
3,0.289773247474593,8,-0.09369982
3,0.289773247474593,9,-0.09368142
3,0.289773247474593,10,-0.09311571
3,0.289773247474593,11,-0.0933814
3,0.289773247474593,12,-0.09320296
3,0.289773247474593,13,-0.0937415
3,0.289773247474593,14,-0.09336066
3,0.289773247474593,15,-0.09326699
4,0.383159886471145,0,-0.0931432
4,0.383159886471145,1,-0.093345
4,0.383159886471145,2,-0.09326036
4,0.383159886471145,3,-0.09333978
4,0.383159886471145,4,-0.0928814
4,0.383159886471145,5,-0.09330747
4,0.383159886471145,6,-0.09303535
4,0.383159886471145,7,-0.09303261
4,0.383159886471145,8,-0.09283161
4,0.383159886471145,9,-0.09298209
4,0.383159886471145,10,-0.09316395
4,0.383159886471145,11,-0.09313759
4,0.383159886471145,12,-0.0934756
4,0.383159886471145,13,-0.09271225
4,0.383159886471145,14,-0.09314883
4,0.383159886471145,15,-0.09304893
5,0.480208746604816,0,-0.09336306
5,0.480208746604816,1,-0.09319299
5,0.480208746604816,2,-0.09324189
5,0.480208746604816,3,-0.09309565
5,0.480208746604816,4,-0.09317218
5,0.480208746604816,5,-0.09295446
5,0.480208746604816,6,-0.09325856
5,0.480208746604816,7,-0.09335049
5,0.480208746604816,8,-0.09344175
5,0.480208746604816,9,-0.09319178
5,0.480208746604816,10,-0.09331945
5,0.480208746604816,11,-0.09330846
5,0.480208746604816,12,-0.09394484
5,0.480208746604816,13,-0.09344383
5,0.480208746604816,14,-0.09320924
5,0.480208746604816,15,-0.09380674
6,0.578173162022767,0,-0.09373709
6,0.578173162022767,1,-0.09363666
6,0.578173162022767,2,-0.09338482
6,0.578173162022767,3,-0.09360749
6,0.578173162022767,4,-0.09358815
6,0.578173162022767,5,-0.09382714
6,0.578173162022767,6,-0.09363291
6,0.578173162022767,7,-0.09349922
6,0.578173162022767,8,-0.09359397
6,0.578173162022767,9,-0.09382353
6,0.578173162022767,10,-0.0932225
6,0.578173162022767,11,-0.09331637
6,0.578173162022767,12,-0.09339712
6,0.578173162022767,13,-0.09355617
6,0.578173162022767,14,-0.09360006
6,0.578173162022767,15,-0.0937868
7,0.675908688619648,0,-0.09346002
7,0.675908688619648,1,-0.09330024
7,0.675908688619648,2,-0.09350131
7,0.675908688619648,3,-0.09377957
7,0.675908688619648,4,-0.09360152
7,0.675908688619648,5,-0.09432019
7,0.675908688619648,6,-0.09384247
7,0.675908688619648,7,-0.09356754
7,0.675908688619648,8,-0.0938323
7,0.675908688619648,9,-0.09393246
7,0.675908688619648,10,-0.0937502
7,0.675908688619648,11,-0.09372778
7,0.675908688619648,12,-0.0935945
7,0.675908688619648,13,-0.0932896
7,0.675908688619648,14,-0.09343085
7,0.675908688619648,15,-0.09343614
8,0.773186437574389,0,-0.09352217
8,0.773186437574389,1,-0.09340315
8,0.773186437574389,2,-0.09384006
8,0.773186437574389,3,-0.09350999
8,0.773186437574389,4,-0.09386621
8,0.773186437574389,5,-0.09355302
8,0.773186437574389,6,-0.09391051
8,0.773186437574389,7,-0.09392958
8,0.773186437574389,8,-0.09387645
8,0.773186437574389,9,-0.09364649
8,0.773186437574389,10,-0.0937492
8,0.773186437574389,11,-0.0937116
8,0.773186437574389,12,-0.09394818
8,0.773186437574389,13,-0.09373589
8,0.773186437574389,14,-0.09356031
8,0.773186437574389,15,-0.0932239
9,0.8706930753502,0,-0.09327228
9,0.8706930753502,1,-0.09341077
9,0.8706930753502,2,-0.09295211
9,0.8706930753502,3,-0.09308894
9,0.8706930753502,4,-0.09345333
9,0.8706930753502,5,-0.0933244
9,0.8706930753502,6,-0.09344778
9,0.8706930753502,7,-0.09348738
9,0.8706930753502,8,-0.09344255
9,0.8706930753502,9,-0.09413125
9,0.8706930753502,10,-0.09383952
9,0.8706930753502,11,-0.0935854
9,0.8706930753502,12,-0.09385712
9,0.8706930753502,13,-0.09326638
9,0.8706930753502,14,-0.09319594
9,0.8706930753502,15,-0.09298423
10,0.968428601947081,0,-0.09364274
10,0.968428601947081,1,-0.09375321
10,0.968428601947081,2,-0.09346209
10,0.968428601947081,3,-0.09362829
10,0.968428601947081,4,-0.09405878
10,0.968428601947081,5,-0.09372042
10,0.968428601947081,6,-0.09368055
10,0.968428601947081,7,-0.09349514
10,0.968428601947081,8,-0.09427691
10,0.968428601947081,9,-0.09373721
10,0.968428601947081,10,-0.09397534
10,0.968428601947081,11,-0.09358721
10,0.968428601947081,12,-0.09369888
10,0.968428601947081,13,-0.09396317
10,0.968428601947081,14,-0.09358661
10,0.968428601947081,15,-0.09374698
11,1.06524857325968,0,-0.09369627
11,1.06524857325968,1,-0.09385665
11,1.06524857325968,2,-0.09387137
11,1.06524857325968,3,-0.09391446
11,1.06524857325968,4,-0.09389352
11,1.06524857325968,5,-0.09386602
11,1.06524857325968,6,-0.09374619
11,1.06524857325968,7,-0.09402908
11,1.06524857325968,8,-0.0937231
11,1.06524857325968,9,-0.09376499
11,1.06524857325968,10,-0.09393861
11,1.06524857325968,11,-0.09359263
11,1.06524857325968,12,-0.09397769
11,1.06524857325968,13,-0.09374893
11,1.06524857325968,14,-0.09420564
11,1.06524857325968,15,-0.09393995
12,1.16229743339335,0,-0.09370618
12,1.16229743339335,1,-0.0939449
12,1.16229743339335,2,-0.09378199
12,1.16229743339335,3,-0.09357343
12,1.16229743339335,4,-0.09385538
12,1.16229743339335,5,-0.09346516
12,1.16229743339335,6,-0.09358748
12,1.16229743339335,7,-0.09367954
12,1.16229743339335,8,-0.09333978
12,1.16229743339335,9,-0.09329595
12,1.16229743339335,10,-0.09361591
12,1.16229743339335,11,-0.09382728
12,1.16229743339335,12,-0.09370872
12,1.16229743339335,13,-0.09312889
12,1.16229743339335,14,-0.09342965
12,1.16229743339335,15,-0.09368972
13,1.25957518234809,0,-0.09362455
13,1.25957518234809,1,-0.09352244
13,1.25957518234809,2,-0.09349936
13,1.25957518234809,3,-0.09314649
13,1.25957518234809,4,-0.09303535
13,1.25957518234809,5,-0.09307684
13,1.25957518234809,6,-0.09295848
13,1.25957518234809,7,-0.09324531
13,1.25957518234809,8,-0.09340066
13,1.25957518234809,9,-0.09344021
13,1.25957518234809,10,-0.09309752
13,1.25957518234809,11,-0.09340642
13,1.25957518234809,12,-0.09341311
13,1.25957518234809,13,-0.09312976
13,1.25957518234809,14,-0.0936483
13,1.25957518234809,15,-0.09349374
14,1.35731070894498,0,-0.09338636
14,1.35731070894498,1,-0.09308941
14,1.35731070894498,2,-0.09334153
14,1.35731070894498,3,-0.09312441
14,1.35731070894498,4,-0.09352164
14,1.35731070894498,5,-0.0930872
14,1.35731070894498,6,-0.09291096
14,1.35731070894498,7,-0.09316476
14,1.35731070894498,8,-0.0931519
14,1.35731070894498,9,-0.0937029
14,1.35731070894498,10,-0.09315927
14,1.35731070894498,11,-0.09338455
14,1.35731070894498,12,-0.09336882
14,1.35731070894498,13,-0.09370437
14,1.35731070894498,14,-0.09348705
14,1.35731070894498,15,-0.0937783
15,1.45527512436293,0,-0.09357919
15,1.45527512436293,1,-0.09329268
15,1.45527512436293,2,-0.09344155
15,1.45527512436293,3,-0.09351743
15,1.45527512436293,4,-0.09370865
15,1.45527512436293,5,-0.09368945
15,1.45527512436293,6,-0.09366757
15,1.45527512436293,7,-0.09352692
15,1.45527512436293,8,-0.09389178
15,1.45527512436293,9,-0.09360695
15,1.45527512436293,10,-0.09378272
15,1.45527512436293,11,-0.09330098
15,1.45527512436293,12,-0.09334949
15,1.45527512436293,13,-0.09317003
15,1.45527512436293,14,-0.09332105
15,1.45527512436293,15,-0.09292588
16,1.55301065095981,0,-0.08034293
16,1.55301065095981,1,-0.08116043
16,1.55301065095981,2,-0.08130926
16,1.55301065095981,3,-0.08106331
16,1.55301065095981,4,-0.08018047
16,1.55301065095981,5,-0.07996563
16,1.55301065095981,6,-0.0813037
16,1.55301065095981,7,-0.08112295
16,1.55301065095981,8,-0.0803058
16,1.55301065095981,9,-0.08047447
16,1.55301065095981,10,-0.08106914
16,1.55301065095981,11,-0.08107335
16,1.55301065095981,12,-0.08074771
16,1.55301065095981,13,-0.08021608
16,1.55301065095981,14,-0.08089123
16,1.55301065095981,15,-0.08131906
17,1.65051728873562,0,-0.06622625
17,1.65051728873562,1,-0.06664361
17,1.65051728873562,2,-0.06630692
17,1.65051728873562,3,-0.065947
17,1.65051728873562,4,-0.06599083
17,1.65051728873562,5,-0.06626783
17,1.65051728873562,6,-0.06646592
17,1.65051728873562,7,-0.06608727
17,1.65051728873562,8,-0.06605181
17,1.65051728873562,9,-0.06600856
17,1.65051728873562,10,-0.06683875
17,1.65051728873562,11,-0.06662516
17,1.65051728873562,12,-0.06582355
17,1.65051728873562,13,-0.06609453
17,1.65051728873562,14,-0.06658708
17,1.65051728873562,15,-0.06581682
18,1.74802392651143,0,-0.06699254
18,1.74802392651143,1,-0.06701629
18,1.74802392651143,2,-0.06705878
18,1.74802392651143,3,-0.06676892
18,1.74802392651143,4,-0.06688759
18,1.74802392651143,5,-0.06688897
18,1.74802392651143,6,-0.0665497
18,1.74802392651143,7,-0.06664136
18,1.74802392651143,8,-0.06702145
18,1.74802392651143,9,-0.06651209
18,1.74802392651143,10,-0.06593735
18,1.74802392651143,11,-0.06643768
18,1.74802392651143,12,-0.06682278
18,1.74802392651143,13,-0.06625219
18,1.74802392651143,14,-0.0661535
18,1.74802392651143,15,-0.06681404
19,1.84530167546617,0,-0.06826881
19,1.84530167546617,1,-0.06840454
19,1.84530167546617,2,-0.06859709
19,1.84530167546617,3,-0.06797513
19,1.84530167546617,4,-0.06816945
19,1.84530167546617,5,-0.06808931
19,1.84530167546617,6,-0.06787056
19,1.84530167546617,7,-0.06830337
19,1.84530167546617,8,-0.06767777
19,1.84530167546617,9,-0.06774268
19,1.84530167546617,10,-0.0677833
19,1.84530167546617,11,-0.06800343
19,1.84530167546617,12,-0.06797905
