position,voltage_mean,voltage_std,n_samples
1.0986663411359,-5.203275437499999,0.000981785998114595,16
1.19693594164861,-5.2026591875,0.0007110483649820839,16
1.29581591235084,-5.201222187499999,0.0005672377388219403,16
1.39652699362163,-5.2023200625,0.0009528899771714062,16
1.4935758537553,-5.201354875,0.0008450071652801067,16
1.59367656483657,-5.2020225,0.0007509957556471533,16
1.69377727591784,-5.2014721875,0.001066836457637095,16
1.7932676168096,-5.19911725,0.0007565488665644501,16
1.89458906826991,-5.1996284375,0.001055145485747679,16
1.99407940916166,-5.1986500625000005,0.0009710914264855342,16
2.09479049043245,-5.194515125000001,0.00113237548294498,16
2.19489120151372,-5.1913614375,0.000976131136729887,16
2.29377117221595,-5.195278,0.0006918080477994056,16
2.39448225348674,-5.191562312499999,0.0006973037106195143,16
2.49519333475753,-5.1907376875,0.0006071107517116232,16
2.59407330545976,-5.1873361875,0.0006776557218409195,16
2.69478438673055,-5.184892875,0.0009602360956425765,16
2.7942747276223,-5.1836896249999995,0.0009573546152679876,16
2.89498580889309,-5.1823923125,0.0008290594609820263,16
2.99386577959532,-5.189658875,0.000992027839515986,16
3.09335612048708,-5.191647375,0.0009629341147634505,16
3.19345683156835,-5.1922376875000005,0.0010356329416562054,16
3.2929471724601,-5.1919980625,0.0008507053300607948,16
3.39243751335185,-5.1891459375,0.000707549862973482,16
3.49314859462264,-5.188320750000001,0.0008363416990082775,16
3.59263893551439,-5.187450625,0.0008591049030095689,16
3.69273964659566,-5.187125,0.0009887900434370103,16
3.79284035767693,-5.1866359375,0.0008384272082856863,16
3.8929410687582,-5.18591325,0.0010210556730658748,16
3.99426252021851,-5.1846978125,0.001017015254233499,16
4.09436323129978,-5.185557000000001,0.0009604494390648356,16
4.19385357219153,-5.184205875,0.0005663636061533841,16
4.2939542832728,-5.1840089375,0.0007118716061158206,16
4.3946653645436,-5.18512525,0.0009327763330509328,16
4.49598681600391,-5.1846049375,0.000579967829792027,16
4.59547715689566,-5.182883,0.0005508754396413511,16
4.69618823816645,-5.182079187499999,0.0006760056599938624,16
4.79689931943724,-5.182057500000001,0.0010072209911435096,16
4.89761040070803,-5.182153375,0.0010568599644111083,16
4.99649037141026,-5.1814685625,0.0006063816835078044,16
5.09659108249153,-5.1808596875,0.0007427062608081561,16
5.1966917935728,-5.1824531875,0.0011041158917178104,16
5.29496139408551,-5.1817976875,0.000785430512422109,16
5.39445173497726,-5.1817369375,0.0008892718558425591,16
5.49516281624805,-5.181124125,0.0008110134766913732,16
5.59526352732932,-5.1817045625,0.0005214681160855772,16
5.69475386822108,-5.1801709375,0.0010222695625879629,16
5.79485457930235,-5.1808436875,0.0012436262862467638,16
5.89495529038362,-5.1801258125,0.0008011175178111118,16
5.99505600146489,-5.1800741875,0.0008691155143843832,16
