position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.0937596575,0.0001961824938195308,16
1.09523300881985,-0.093713,0.0002715309942713715,16
1.19273964659566,-0.0939966075,0.00015926973203892147,16
1.29024628437147,-0.09378447375,0.00019803139652827036,16
1.38821069978942,-0.09380476937499999,0.0002422983160916696,16
1.48503067110202,-0.093980213125,0.0001814173065999601,16
1.58207953123569,-0.0941488925,0.00026324667679526373,16
1.67981505783258,-0.093679484375,0.00032912960957593774,16
1.77709280678732,-0.093930674375,0.0001994794103087068,16
1.8748283333842,-0.084670446875,0.0004290709878726186,16
1.97233497116001,-0.07416550124999999,0.0003420971193220369,16
2.06961272011475,-0.071963261875,0.000284227708805343,16
2.16666158024842,-0.071245425,0.00023930828600363837,16
2.26416821802423,-0.07135832875,0.0002930321837459792,16
2.36190374462111,-0.071523575625,0.00021674051253655577,16
2.45986816003906,-0.07144961625,0.00019117537043494167,16
2.5564592425306,-0.07157542875,0.0002542028824550121,16
2.65282143620106,-0.071338161875,0.00016061448721312296,16
2.75032807397687,-0.07143291874999999,0.00014890623664218282,16
2.84760582293161,-0.071813210625,0.00022169319516137558,16
2.94488357188635,-0.0719272325,0.0002147478115284302,16
3.04239020966216,-0.071919331875,0.00019462948483011172,16
3.14012573625904,-0.07166162749999999,0.00023208940654680948,16
3.23786126285592,-0.07193606250000001,0.00022071840987160628,16
3.33582567827387,-0.071892688125,0.0002461797003262741,16
3.43218787194434,-0.071983825,0.0002316903929277164,16
3.52832117679373,-0.07208675749999999,0.00018448267925133145,16
3.62445448164312,-0.072133073125,0.00021575787968573483,16
3.72196111941893,-0.07226478375,0.00021754393280079638,16
3.8190099795526,-0.07228590312500001,0.00019191517089975924,16
3.91605883968627,-0.072429959375,0.00019646914377545173,16
