pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.09370651
0,0.997726371044038,1,-0.09379061
0,0.997726371044038,2,-0.09394764
0,0.997726371044038,3,-0.09366028
0,0.997726371044038,4,-0.09392148
0,0.997726371044038,5,-0.09375268
0,0.997726371044038,6,-0.09408521
0,0.997726371044038,7,-0.093806
0,0.997726371044038,8,-0.09364589
0,0.997726371044038,9,-0.09340696
0,0.997726371044038,10,-0.09388743
0,0.997726371044038,11,-0.09340702
0,0.997726371044038,12,-0.093583
0,0.997726371044038,13,-0.09407062
0,0.997726371044038,14,-0.09362788
0,0.997726371044038,15,-0.09385531
1,1.09523300881985,0,-0.09340844
1,1.09523300881985,1,-0.09357189
1,1.09523300881985,2,-0.09391546
1,1.09523300881985,3,-0.09374966
1,1.09523300881985,4,-0.09394711
1,1.09523300881985,5,-0.09373281
1,1.09523300881985,6,-0.09370671
1,1.09523300881985,7,-0.09398766
1,1.09523300881985,8,-0.09352084
1,1.09523300881985,9,-0.09378285
1,1.09523300881985,10,-0.09344557
1,1.09523300881985,11,-0.09410529
1,1.09523300881985,12,-0.09422377
1,1.09523300881985,13,-0.09323654
1,1.09523300881985,14,-0.09373254
1,1.09523300881985,15,-0.09334086
2,1.19273964659566,0,-0.09378567
2,1.19273964659566,1,-0.09388381
2,1.19273964659566,2,-0.09375455
2,1.19273964659566,3,-0.09379958
2,1.19273964659566,4,-0.09408581
2,1.19273964659566,5,-0.09406721
2,1.19273964659566,6,-0.09397066
2,1.19273964659566,7,-0.09409906
2,1.19273964659566,8,-0.09403162
2,1.19273964659566,9,-0.09382681
2,1.19273964659566,10,-0.09389988
2,1.19273964659566,11,-0.09394965
2,1.19273964659566,12,-0.09412522
2,1.19273964659566,13,-0.09428346
2,1.19273964659566,14,-0.09426493
2,1.19273964659566,15,-0.0941178
3,1.29024628437147,0,-0.09385879
3,1.29024628437147,1,-0.09373052
3,1.29024628437147,2,-0.09386949
3,1.29024628437147,3,-0.09397963
3,1.29024628437147,4,-0.09338742
3,1.29024628437147,5,-0.0936384
3,1.29024628437147,6,-0.09388006
3,1.29024628437147,7,-0.09372277
3,1.29024628437147,8,-0.09347581
3,1.29024628437147,9,-0.09372391
3,1.29024628437147,10,-0.09369527
3,1.29024628437147,11,-0.09374799
3,1.29024628437147,12,-0.09367266
3,1.29024628437147,13,-0.09412134
3,1.29024628437147,14,-0.09415232
3,1.29024628437147,15,-0.0938952
4,1.38821069978942,0,-0.09369367
4,1.38821069978942,1,-0.09391841
4,1.38821069978942,2,-0.09419554
4,1.38821069978942,3,-0.0937314
4,1.38821069978942,4,-0.09366964
4,1.38821069978942,5,-0.09365144
4,1.38821069978942,6,-0.09336869
4,1.38821069978942,7,-0.09364261
4,1.38821069978942,8,-0.09390195
4,1.38821069978942,9,-0.09338047
4,1.38821069978942,10,-0.0940634
4,1.38821069978942,11,-0.09422892
4,1.38821069978942,12,-0.0939805
4,1.38821069978942,13,-0.09378982
4,1.38821069978942,14,-0.0939506
4,1.38821069978942,15,-0.09370925
5,1.48503067110202,0,-0.09354506
5,1.48503067110202,1,-0.09385297
5,1.48503067110202,2,-0.09397534
