position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09934076,0.00025175647213627084,16
0.0954466383861812,-0.099204665,0.00022859979122912696,16
0.191579943235572,-0.09959545,0.00020592705249675012,16
0.289086581011383,-0.098939109375,0.00025391848575056483,16
0.386135441145055,-0.09905758437500001,0.0002707928170661273,16
0.483642078920866,-0.099224586875,0.00031314238577919204,16
0.581377605517746,-0.09916987687500001,0.00026681405917133367,16
0.679113132114628,-0.0989605375,0.00032319894377341344,16
0.774788659321879,-0.09887515375,0.00016436128771227704,16
0.87206640827662,-0.09927678437500001,0.0002765293464301929,16
0.969801934873501,-0.0991580775,0.00027321129310709354,16
1.06730857264931,-0.09924047875,0.00017650093898032894,16
1.16481521042512,-0.098845275625,0.00018173284313686833,16
1.26209295937986,-0.09930771625,0.00027070339697893894,16
1.35776848658712,-0.09238421187500001,0.0005563093186373317,16
1.45367290261544,-0.07623749625,0.00031004403918788204,16
1.55117954039125,-0.07424995937500001,0.00034437476862911787,16
1.64845728934599,-0.07445566875000001,0.00020636984369315568,16
1.74573503830073,-0.07477089437500001,0.00020867744403650767,16
1.84324167607654,-0.075115020625,0.0002713113993750697,16
1.94051942503128,-0.07539860000000001,0.00030099747760571084,16
2.03802606280709,-0.07600090437500001,0.00022653341480807884,16
2.13530381176183,-0.0762384525,0.0001866143581527155,16
2.2300637836848,-0.076456376875,0.00017884682034211471,16
2.32505264442885,-0.07666617625000001,0.0002557916096863571,16
2.42233039338359,-0.076750878125,0.000216487047886784,16
