pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09968106
0,-0.00228888821069979,1,-0.09960873
0,-0.00228888821069979,2,-0.09934663
0,-0.00228888821069979,3,-0.09958091
0,-0.00228888821069979,4,-0.09950177
0,-0.00228888821069979,5,-0.09963073
0,-0.00228888821069979,6,-0.09946055
0,-0.00228888821069979,7,-0.09919178
0,-0.00228888821069979,8,-0.0991907
0,-0.00228888821069979,9,-0.09915752
0,-0.00228888821069979,10,-0.09896891
0,-0.00228888821069979,11,-0.09877715
0,-0.00228888821069979,12,-0.09919947
0,-0.00228888821069979,13,-0.099389
0,-0.00228888821069979,14,-0.09958886
0,-0.00228888821069979,15,-0.09917839
1,0.0954466383861812,0,-0.09906433
1,0.0954466383861812,1,-0.09889903
1,0.0954466383861812,2,-0.09875133
1,0.0954466383861812,3,-0.09921917
1,0.0954466383861812,4,-0.09925323
1,0.0954466383861812,5,-0.09910591
1,0.0954466383861812,6,-0.09935531
1,0.0954466383861812,7,-0.09899808
1,0.0954466383861812,8,-0.09911086
1,0.0954466383861812,9,-0.09913408
1,0.0954466383861812,10,-0.09916962
1,0.0954466383861812,11,-0.09939531
1,0.0954466383861812,12,-0.09936312
1,0.0954466383861812,13,-0.09922706
1,0.0954466383861812,14,-0.09973152
1,0.0954466383861812,15,-0.09949668
2,0.191579943235572,0,-0.09930255
2,0.191579943235572,1,-0.09948155
2,0.191579943235572,2,-0.0994212
2,0.191579943235572,3,-0.09970964
2,0.191579943235572,4,-0.09957495
2,0.191579943235572,5,-0.09988063
2,0.191579943235572,6,-0.09941588
2,0.191579943235572,7,-0.09927444
2,0.191579943235572,8,-0.09966464
2,0.191579943235572,9,-0.09936921
2,0.191579943235572,10,-0.0996232
2,0.191579943235572,11,-0.09985039
2,0.191579943235572,12,-0.09984601
2,0.191579943235572,13,-0.09994228
2,0.191579943235572,14,-0.09950083
2,0.191579943235572,15,-0.0996698
3,0.289086581011383,0,-0.0990049
3,0.289086581011383,1,-0.09887522
3,0.289086581011383,2,-0.09850389
3,0.289086581011383,3,-0.09881113
3,0.289086581011383,4,-0.09876196
3,0.289086581011383,5,-0.09884778
3,0.289086581011383,6,-0.09907924
3,0.289086581011383,7,-0.09879701
3,0.289086581011383,8,-0.0989467
3,0.289086581011383,9,-0.09873486
3,0.289086581011383,10,-0.09865506
3,0.289086581011383,11,-0.09891572
