position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.07146459000000001,0.00022316799958215224,16
1.00505081331828,-0.071716026875,0.0001747868069863534,16
1.01283303323466,-0.07147225874999999,0.0003097028624317789,16
1.02061525315104,-0.071223793125,0.0002149670307197939,16
1.02793969542528,-0.07146038125,0.00023538854580976848,16
1.03549302652058,-0.07119811625,0.00023656142397047108,16
1.04304635761589,-0.0712307625,0.00014274294809639356,16
1.0505996887112,-0.071576649375,0.00023509360602398294,16
1.05838190862758,-0.07144976187499999,0.00018921276883507293,16
1.06570635090182,-0.0710822375,0.00020201635541769805,16
1.07325968199713,-0.0709993,0.00016321078506796024,16
1.08081301309244,-0.07125162875,0.00020115982221466939,16
1.08813745536668,-0.07122629562499999,0.0002670835712368124,16
1.09569078646199,-0.071151856875,0.00022634383346246546,16
1.1032441175573,-0.07132269687500001,0.0002115252817548874,16
1.11079744865261,-0.0711668625,0.00023342817461962195,16
1.11835077974792,-0.071241314375,0.00022352947836831215,16
1.1261329996643,-0.07140166687499999,0.0002321225619343891,16
1.13368633075961,-0.07114010312499999,0.000190765165737837,16
1.14123966185492,-0.071287778125,0.00025966656312034997,16
1.14902188177129,-0.07102979125,0.00024682717250322506,16
1.15680410168767,-0.071299251875,0.0002256233752079647,16
1.16458632160405,-0.070939855,0.00023793194462913051,16
1.17236854152043,-0.07103965625,0.00022022817138921553,16
1.17992187261574,-0.07128519625,0.0001573637312834126,16
1.18770409253212,-0.071285025,0.0002582599355058777,16
1.19525742362743,-0.071339664375,0.0002099938257714028,16
1.20258186590167,-0.071191173125,0.00027687566617795166,16
1.20990630817591,-0.0713178375,0.00014626926610279448,16
1.21723075045015,-0.07135589375000001,0.00021923749781558357,16
1.22455519272439,-0.071380545625,0.00024054490529235747,16
1.2321085238197,-0.07108517749999999,0.00017556384431667517,16
1.23920407727287,-0.07132590687500001,0.0001773601559933472,16
1.24652851954711,-0.07128128,0.0003127191374660328,16
1.25408185064241,-0.071195455,0.0001938655409684774,16
1.26140629291665,-0.07137146,0.00021254516922880148,16
1.26895962401196,-0.07139349812500001,0.0002547285803364706,16
1.27605517746513,-0.071383629375,0.00023890095686991122,16
1.28337961973937,-0.071397025,0.0001987422076145394,16
1.29070406201361,-0.071314778125,0.00028495376980790276,16
1.29802850428785,-0.071174108125,0.00025804365227173175,16
1.30535294656209,-0.07133724875,0.00018691551720881257,16
1.31267738883633,-0.07130542125,0.00019074369592711888,16
1.32000183111057,-0.07123472625,0.00034001794472635923,16
1.32709738456374,-0.070851805625,0.0002068492069107577,16
1.33419293801691,-0.070614601875,0.0001732140075967726,16
1.34174626911222,-0.0708322225,0.00018021694823531286,16
1.3495284890286,-0.070916105625,0.0002825758690592835,16
1.35731070894498,-0.070700765,0.00014785712170030903,16
1.36509292886135,-0.070937128125,0.00020081258645248017,16
1.3731040375988,-0.070882446875,0.0002170824685954275,16
1.38065736869411,-0.07114298875,0.0002309031006958061,16
1.38866847743156,-0.070815145,0.00020265798254078207,16
1.39667958616901,-0.071030483125,0.00020519755178604102,16
1.40446180608539,-0.07088059375,0.00022968342609652406,16
1.41247291482284,-0.070985025,0.00015778393739541418,16
1.42048402356029,-0.07083043125,0.00014973507116216372,16
1.42826624347667,-0.0708327275,0.00022274349509301042,16
1.43581957457198,-0.07085629375,0.00017689124140538303,16
1.44360179448836,-0.070983295625,0.00018920232021465725,16
1.45138401440474,-0.07105386,0.0002052398334266521,16
1.45916623432112,-0.0710346,0.00013097854757554742,16
1.4669484542375,-0.071205350625,0.0003417820382471268,16
1.47473067415387,-0.07106802625,0.00021669911524608955,16
1.48228400524918,-0.070888036875,0.00013017178787657564,16
1.49029511398663,-0.07097126375,0.00020644620430862204,16
1.49807733390301,-0.071104185,0.0003463579747169105,16
1.50563066499832,-0.070926608125,0.00021804819677134302,16
1.5134128849147,-0.070824770625,0.00021151525883103387,16
1.52119510483108,-0.070661758125,0.00019259752731469403,16
1.52897732474746,-0.07080148625,0.00023744838896787074,16
1.53675954466384,-0.07057524874999999,0.00019368663744160855,16
1.54431287575915,-0.071181006875,0.0002075776137592485,16
1.55186620685446,-0.070888274375,0.00020253251491948103,16
1.55964842677084,-0.07105294374999999,0.00022914855315043497,16
1.56743064668722,-0.07097793625000001,0.00019233740944870178,16
1.57544175542466,-0.07079154625,0.0002057419468313097,16
1.58345286416211,-0.07107925874999999,0.0002646154986455574,16
1.59146397289956,-0.0708920975,0.0001622958679965383,16
1.59924619281594,-0.07089532812499999,0.00019883441142124885,16
1.60702841273232,-0.070661345625,0.0002197205298205161,16
1.6148106326487,-0.07086895812499999,0.00022700628912595002,16
1.62259285256508,-0.07120275875000001,0.00021285830483196597,16
1.63060396130253,-0.07097609375,0.00018918933647522809,16
1.63838618121891,-0.07096247312500001,0.00012908199311478124,16
1.64639728995636,-0.070921998125,0.0001666431241537875,16
1.65395062105167,-0.07098463125,0.00021649591831819287,16
1.66150395214698,-0.07099299875000001,0.00019944195953569378,16
1.66928617206336,-0.07078192750000001,0.00019465085253794702,16
1.67683950315867,-0.07086856,0.00029741736270349085,16
1.6841639454329,-0.07082153,0.00016513488800825874,16
1.69171727652821,-0.070711140625,0.000266329263940071,16
1.69927060762352,-0.070706855,0.0002210551597452553,16
1.70659504989776,-0.070933074375,0.00015757109391353942,16
1.71414838099307,-0.07053531937499999,0.00030586384173494517,16
1.72170171208838,-0.070688988125,0.00021394333318716568,16
1.72902615436262,-0.07055924999999999,0.000236815942611555,16
1.73657948545793,-0.070661054375,0.0001526958843162112,16
1.74436170537431,-0.07050789437499999,0.0001908745328078361,16
1.75214392529069,-0.07073397125,0.00018983945990214466,16
1.75992614520707,-0.07052909062499998,0.0002555829305105478,16
1.76770836512345,-0.070461231875,0.00023697303304434002,16
1.77526169621876,-0.07039549875000001,0.0002621821496563748,16
1.78281502731407,-0.07067109625,0.00021150063722938866,16
1.79013946958831,-0.070744195625,0.0002017619640185165,16
1.79769280068361,-0.07105298437499999,0.00022988928726586848,16
1.80524613177892,-0.070735955625,0.00015938076083583494,16
1.81279946287423,-0.070613298125,0.00020089329435109133,16
1.82035279396954,-0.07045210625000001,0.00025332758707538773,16
1.82790612506485,-0.070566594375,0.00021290442855800224,16
1.83500167851802,-0.07050819875,0.000210215700200858,16
1.84232612079226,-0.07043792875,0.00011704146032896946,16
1.84987945188757,-0.07078070125,0.0001546485833217921,16
1.85743278298288,-0.070748731875,0.0002281537400860078,16
1.86521500289926,-0.07121775250000001,0.00015346792908047622,16
1.87322611163671,-0.07100128750000001,0.00018842786449660114,16
1.88100833155309,-0.070932066875,0.0002518337271325772,16
1.8885616626484,-0.07077341,0.00018340370988614174,16
1.89634388256478,-0.07044691125000001,0.0002170132354510601,16
