pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.07130291
0,0.997726371044038,1,-0.07126783
0,0.997726371044038,2,-0.0710794
0,0.997726371044038,3,-0.07132499
0,0.997726371044038,4,-0.07154056
0,0.997726371044038,5,-0.07143289
0,0.997726371044038,6,-0.07154177
0,0.997726371044038,7,-0.07123075
0,0.997726371044038,8,-0.07145526
0,0.997726371044038,9,-0.07144403
0,0.997726371044038,10,-0.0716657
0,0.997726371044038,11,-0.07196715
0,0.997726371044038,12,-0.07165438
0,0.997726371044038,13,-0.07174049
0,0.997726371044038,14,-0.07119176
0,0.997726371044038,15,-0.07159357
1,1.00505081331828,0,-0.07180387
1,1.00505081331828,1,-0.07154875
1,1.00505081331828,2,-0.07167981
1,1.00505081331828,3,-0.07181532
1,1.00505081331828,4,-0.07170145
1,1.00505081331828,5,-0.0716427
1,1.00505081331828,6,-0.07199317
1,1.00505081331828,7,-0.07143374
1,1.00505081331828,8,-0.0713684
1,1.00505081331828,9,-0.07180372
1,1.00505081331828,10,-0.07151904
1,1.00505081331828,11,-0.07184703
1,1.00505081331828,12,-0.0719896
1,1.00505081331828,13,-0.07183498
1,1.00505081331828,14,-0.07178961
1,1.00505081331828,15,-0.07168524
2,1.01283303323466,0,-0.07191627
2,1.01283303323466,1,-0.07192446
2,1.01283303323466,2,-0.07173783
2,1.01283303323466,3,-0.07188367
2,1.01283303323466,4,-0.07151608
2,1.01283303323466,5,-0.07163621
2,1.01283303323466,6,-0.07123667
2,1.01283303323466,7,-0.07152466
2,1.01283303323466,8,-0.07137506
2,1.01283303323466,9,-0.07124415
2,1.01283303323466,10,-0.0716165
2,1.01283303323466,11,-0.07165036
2,1.01283303323466,12,-0.07122923
2,1.01283303323466,13,-0.07097764
2,1.01283303323466,14,-0.07114639
2,1.01283303323466,15,-0.07094096
3,1.02061525315104,0,-0.07140151
3,1.02061525315104,1,-0.07103569
3,1.02061525315104,2,-0.07100187
3,1.02061525315104,3,-0.07087958
3,1.02061525315104,4,-0.07149851
3,1.02061525315104,5,-0.07091842
3,1.02061525315104,6,-0.07112277
3,1.02061525315104,7,-0.0712166
3,1.02061525315104,8,-0.07108272
3,1.02061525315104,9,-0.07136866
3,1.02061525315104,10,-0.07160701
3,1.02061525315104,11,-0.0713251
3,1.02061525315104,12,-0.07121268
3,1.02061525315104,13,-0.07125494
3,1.02061525315104,14,-0.07155662
3,1.02061525315104,15,-0.07109801
4,1.02793969542528,0,-0.0717005
4,1.02793969542528,1,-0.07133257
4,1.02793969542528,2,-0.07164882
4,1.02793969542528,3,-0.0713573
4,1.02793969542528,4,-0.07146524
4,1.02793969542528,5,-0.07159341
4,1.02793969542528,6,-0.07203075
4,1.02793969542528,7,-0.07158302
4,1.02793969542528,8,-0.07121268
4,1.02793969542528,9,-0.0711484
4,1.02793969542528,10,-0.07142676
4,1.02793969542528,11,-0.07107884
4,1.02793969542528,12,-0.0712861
