position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092485695625,0.0001478736649968799,16
0.0933866389965514,-0.092785571875,0.00029107225527389986,16
0.190893276772362,-0.0924708325,0.00016813963369399093,16
0.288628803369243,-0.092575726875,0.00013937486460615614,16
0.385906552323984,-0.09262826875,0.00027009870042900497,16
0.481582079531236,-0.092656235,0.00023216374520475797,16
0.579088717307047,-0.09289797125,0.00019374547452376118,16
0.676366466261788,-0.09270015000000001,0.0006905217594507793,16
0.773186437574389,-0.082651339375,0.0003261670278298522,16
0.8706930753502,-0.07822923437500001,0.0003320131863527559,16
0.968428601947081,-0.07658140499999999,0.00019833904822298627,16
1.06593523972289,-0.0750065325,0.00020299560624863127,16
1.161152989288,-0.07285933375,0.0001999814943899483,16
1.25591296121097,-0.069185531875,0.0002365849078348711,16
1.35319071016572,-0.06659928937500001,0.0002731490836628591,16
1.45046845912046,-0.067543555625,0.0002614441176181043,16
1.54820398571734,-0.067537948125,0.00020272124075373729,16
1.64593951231422,-0.06828567499999999,0.0002880083481211945,16
1.74344615009003,-0.06857798437500001,0.00013125762077726804,16
1.838206122013,-0.06909633625,0.0003269467330253315,16
1.9350260933256,-0.069011144375,0.00031148021895396416,16
2.0318460646382,-0.06912706062499999,0.0002304449089117817,16
2.12889492477187,-0.06945118875,0.00022476602281247464,16
2.22273934141057,-0.069199155625,0.00022172805457836982,16
2.31727042451247,-0.069018635,0.0002889835036381836,16
2.41409039582507,-0.069481081875,0.00012821893464981938,16
2.51091036713767,-0.06916515625,0.00026177498975444094,16
2.60818811609241,-0.069880601875,0.00031781766734675796,16
2.7020325327311,-0.06974179750000001,0.00022031373914545117,16
2.79908139286477,-0.069638506875,0.0001700884513906944,16
2.89635914181951,-0.06963597375,0.00021058187629384973,16
