pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09244396
0,-0.00228888821069979,1,-0.09209816
0,-0.00228888821069979,2,-0.09218367
0,-0.00228888821069979,3,-0.09245311
0,-0.00228888821069979,4,-0.0922453
0,-0.00228888821069979,5,-0.09212816
0,-0.00228888821069979,6,-0.09211998
0,-0.00228888821069979,7,-0.09214594
0,-0.00228888821069979,8,-0.09206899
0,-0.00228888821069979,9,-0.09230679
0,-0.00228888821069979,10,-0.09239952
0,-0.00228888821069979,11,-0.09242401
0,-0.00228888821069979,12,-0.09286508
0,-0.00228888821069979,13,-0.09264701
0,-0.00228888821069979,14,-0.09269512
0,-0.00228888821069979,15,-0.09251978
1,0.0954466383861812,0,-0.09276003
1,0.0954466383861812,1,-0.09271018
1,0.0954466383861812,2,-0.09261483
1,0.0954466383861812,3,-0.09235323
1,0.0954466383861812,4,-0.09245452
1,0.0954466383861812,5,-0.09236393
1,0.0954466383861812,6,-0.09238941
1,0.0954466383861812,7,-0.09227916
1,0.0954466383861812,8,-0.09266268
1,0.0954466383861812,9,-0.09230814
1,0.0954466383861812,10,-0.09269071
1,0.0954466383861812,11,-0.09273367
1,0.0954466383861812,12,-0.09252866
1,0.0954466383861812,13,-0.09228859
1,0.0954466383861812,14,-0.09231582
1,0.0954466383861812,15,-0.09213129
2,0.193182164983062,0,-0.09224993
2,0.193182164983062,1,-0.09217211
2,0.193182164983062,2,-0.09264896
2,0.193182164983062,3,-0.09216863
2,0.193182164983062,4,-0.09222838
2,0.193182164983062,5,-0.09218957
2,0.193182164983062,6,-0.09257248
2,0.193182164983062,7,-0.09237604
2,0.193182164983062,8,-0.09204464
2,0.193182164983062,9,-0.09204458
2,0.193182164983062,10,-0.09250604
2,0.193182164983062,11,-0.09248699
2,0.193182164983062,12,-0.0921048
2,0.193182164983062,13,-0.09246583
2,0.193182164983062,14,-0.09260873
2,0.193182164983062,15,-0.0930379
3,0.289086581011383,0,-0.09285095
3,0.289086581011383,1,-0.09295179
3,0.289086581011383,2,-0.09245279
3,0.289086581011383,3,-0.09311116
3,0.289086581011383,4,-0.09323086
3,0.289086581011383,5,-0.09293085
3,0.289086581011383,6,-0.09317346
3,0.289086581011383,7,-0.09283676
3,0.289086581011383,8,-0.09294195
3,0.289086581011383,9,-0.09285323
3,0.289086581011383,10,-0.0925023
3,0.289086581011383,11,-0.09216683
3,0.289086581011383,12,-0.09237556
3,0.289086581011383,13,-0.09275635
3,0.289086581011383,14,-0.09235642
3,0.289086581011383,15,-0.09262253
4,0.385906552323984,0,-0.09208941
4,0.385906552323984,1,-0.09280846
4,0.385906552323984,2,-0.09236954
4,0.385906552323984,3,-0.09269781
4,0.385906552323984,4,-0.09295412
4,0.385906552323984,5,-0.09287237
4,0.385906552323984,6,-0.09208775
4,0.385906552323984,7,-0.09238233
4,0.385906552323984,8,-0.09195445
4,0.385906552323984,9,-0.09246382
4,0.385906552323984,10,-0.09226845
4,0.385906552323984,11,-0.09229588
4,0.385906552323984,12,-0.09242421
4,0.385906552323984,13,-0.09245325
4,0.385906552323984,14,-0.0925876
4,0.385906552323984,15,-0.09216971
5,0.483413190099796,0,-0.09209409
5,0.483413190099796,1,-0.09179895
5,0.483413190099796,2,-0.09187678
5,0.483413190099796,3,-0.09212881
5,0.483413190099796,4,-0.09246416
5,0.483413190099796,5,-0.09214835
5,0.483413190099796,6,-0.09259476
5,0.483413190099796,7,-0.09195727
5,0.483413190099796,8,-0.09258935
5,0.483413190099796,9,-0.09209302
5,0.483413190099796,10,-0.09230933
5,0.483413190099796,11,-0.09244073
5,0.483413190099796,12,-0.09255557
5,0.483413190099796,13,-0.0925664
5,0.483413190099796,14,-0.09270455
5,0.483413190099796,15,-0.09226612
6,0.580919827875606,0,-0.09269016
6,0.580919827875606,1,-0.09245814
6,0.580919827875606,2,-0.09252156
6,0.580919827875606,3,-0.09233557
6,0.580919827875606,4,-0.09272489
6,0.580919827875606,5,-0.09260715
6,0.580919827875606,6,-0.09258586
6,0.580919827875606,7,-0.092347
6,0.580919827875606,8,-0.09259818
6,0.580919827875606,9,-0.09246407
6,0.580919827875606,10,-0.09246395
6,0.580919827875606,11,-0.0925947
6,0.580919827875606,12,-0.09269445
6,0.580919827875606,13,-0.09262581
6,0.580919827875606,14,-0.09281776
6,0.580919827875606,15,-0.0922
7,0.678426465651418,0,-0.09222081
7,0.678426465651418,1,-0.09166294
7,0.678426465651418,2,-0.09134827
