position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09235903625,0.00023105550615260825,16
0.0954466383861812,-0.09247405312500001,0.0001915337134396549,16
0.193182164983062,-0.092369100625,0.0002612621306147528,16
0.289086581011383,-0.09275711187499999,0.00030413742114418317,16
0.385906552323984,-0.0924299475,0.00028383010636867016,16
0.483413190099796,-0.09228676499999999,0.000273965300790993,16
0.580919827875606,-0.092545578125,0.00015628963822094587,16
0.678426465651418,-0.09171712125,0.00045981108522787724,16
0.775933103427229,-0.077947646875,0.0005324036650972495,16
0.87343974120304,-0.069631839375,0.00028840585444969626,16
0.969344157231361,-0.06837910312500001,0.00023666289672017476,16
1.06707968382824,-0.06813099875,0.00015458125176889175,16
1.16458632160405,-0.068491476875,0.00023742121073944434,16
1.26163518173772,-0.068359210625,0.0002938918119280634,16
1.35937070833461,-0.0684623275,0.0002761470024620046,16
1.45733512375256,-0.068858395625,0.00030346786495790486,16
1.55507065034944,-0.0692993575,0.00020598339251927516,16
1.65280617694632,-0.06966673312499999,0.00021613661998024416,16
1.75008392590106,-0.0697043775,0.00021989206228568072,16
1.8473616748558,-0.0696118775,0.00016345764732416217,16
1.94463942381054,-0.06969368312499999,0.0002403157685920422,16
2.04214606158635,-0.07013979375000001,0.00021609966395378196,16
2.13919492172002,-0.069855173125,0.00022818425541979058,16
2.23670155949583,-0.07002748,0.0002529097846317944,16
2.33169042023988,-0.06961526000000001,0.0002871859087986378,16
2.42873928037355,-0.06950464374999998,0.0002679923927995666,16
2.52601702932829,-0.06945910187500001,0.0002083282546613259,16
2.62306588946196,-0.069655775625,0.00022503330758936316,16
2.72057252723777,-0.069705853125,0.00025805682520325767,16
2.81785027619251,-0.06963951062500001,0.00021717338276330944,16
2.91535691396832,-0.0701976175,0.00021470244923207053,16
