pos_index,position,sample_index,voltage
15,2.48237556077761,2,0.7703673
15,2.48237556077761,3,0.770502
15,2.48237556077761,4,0.7707893
15,2.48237556077761,5,0.770937
15,2.48237556077761,6,0.7710521
15,2.48237556077761,7,0.7705393
16,2.58186590166936,0,0.7707922
16,2.58186590166936,1,0.7706874
16,2.58186590166936,2,0.7706884
16,2.58186590166936,3,0.7708137
16,2.58186590166936,4,0.7704248
16,2.58186590166936,5,0.7708259
16,2.58186590166936,6,0.7709113
16,2.58186590166936,7,0.7709444
17,2.68196661275063,0,0.7711476
17,2.68196661275063,1,0.7714088
17,2.68196661275063,2,0.7709619
17,2.68196661275063,3,0.7713226
17,2.68196661275063,4,0.7706631
17,2.68196661275063,5,0.7708322
17,2.68196661275063,6,0.7709914
17,2.68196661275063,7,0.770744
18,2.78145695364238,0,0.7710393
18,2.78145695364238,1,0.7708596
18,2.78145695364238,2,0.7707281
18,2.78145695364238,3,0.7706389
18,2.78145695364238,4,0.7708362
18,2.78145695364238,5,0.77078
18,2.78145695364238,6,0.7708057
18,2.78145695364238,7,0.7709565
19,2.88155766472366,0,0.7710401
19,2.88155766472366,1,0.7709754
19,2.88155766472366,2,0.7707363
19,2.88155766472366,3,0.7709086
19,2.88155766472366,4,0.7708942
19,2.88155766472366,5,0.7710328
19,2.88155766472366,6,0.7710256
19,2.88155766472366,7,0.7707692
20,2.98104800561541,0,0.7711999
20,2.98104800561541,1,0.7708426
20,2.98104800561541,2,0.7707974
20,2.98104800561541,3,0.7708061
20,2.98104800561541,4,0.7709586
20,2.98104800561541,5,0.7709692
20,2.98104800561541,6,0.7711601
20,2.98104800561541,7,0.771152
21,3.07992797631764,0,0.7706667
21,3.07992797631764,1,0.7708665
21,3.07992797631764,2,0.7709609
21,3.07992797631764,3,0.771018
21,3.07992797631764,4,0.770891
21,3.07992797631764,5,0.7709471
21,3.07992797631764,6,0.7712209
21,3.07992797631764,7,0.7710403
22,3.18002868739891,0,0.7711265
22,3.18002868739891,1,0.7709977
22,3.18002868739891,2,0.770986
22,3.18002868739891,3,0.7707863
22,3.18002868739891,4,0.7710152
22,3.18002868739891,5,0.7710344
22,3.18002868739891,6,0.7710032
22,3.18002868739891,7,0.7707393
23,3.27951902829066,0,0.7723036
23,3.27951902829066,1,0.7716832
23,3.27951902829066,2,0.771605
23,3.27951902829066,3,0.7714878
23,3.27951902829066,4,0.7721562
23,3.27951902829066,5,0.7723339
23,3.27951902829066,6,0.7713777
23,3.27951902829066,7,0.7717113
24,3.37656788842433,0,0.7731734
24,3.37656788842433,1,0.772902
24,3.37656788842433,2,0.7726804
24,3.37656788842433,3,0.7729484
24,3.37656788842433,4,0.7729241
24,3.37656788842433,5,0.773179
24,3.37656788842433,6,0.772585
24,3.37656788842433,7,0.7727815
25,3.47544785912656,0,0.7732781
25,3.47544785912656,1,0.7737153
25,3.47544785912656,2,0.7732036
25,3.47544785912656,3,0.7734618
25,3.47544785912656,4,0.7735805
25,3.47544785912656,5,0.7734145
25,3.47544785912656,6,0.7737799
25,3.47544785912656,7,0.7735323
26,3.57432782982879,0,0.7740818
26,3.57432782982879,1,0.7743962
26,3.57432782982879,2,0.7743532
26,3.57432782982879,3,0.7743804
26,3.57432782982879,4,0.7742477
26,3.57432782982879,5,0.7746268
26,3.57432782982879,6,0.7743158
26,3.57432782982879,7,0.7743592
27,3.6725974303415,0,0.7749636
27,3.6725974303415,1,0.7745041
27,3.6725974303415,2,0.7747707
27,3.6725974303415,3,0.7745833
27,3.6725974303415,4,0.7750546
27,3.6725974303415,5,0.7751197
27,3.6725974303415,6,0.774909
27,3.6725974303415,7,0.7753025
28,3.77208777123325,0,0.7745119
28,3.77208777123325,1,0.7745753
28,3.77208777123325,2,0.774821
28,3.77208777123325,3,0.775255
28,3.77208777123325,4,0.7751745
28,3.77208777123325,5,0.7749037
28,3.77208777123325,6,0.7750815
28,3.77208777123325,7,0.7753168
29,3.87279885250404,0,0.7753252
29,3.87279885250404,1,0.7752984
29,3.87279885250404,2,0.7756699
29,3.87279885250404,3,0.7760082
29,3.87279885250404,4,0.7756064
29,3.87279885250404,5,0.7754288
29,3.87279885250404,6,0.7755458
29,3.87279885250404,7,0.7755764
30,3.97289956358531,0,0.7758058
30,3.97289956358531,1,0.7755899
30,3.97289956358531,2,0.7759388
30,3.97289956358531,3,0.7761412
30,3.97289956358531,4,0.7760697
30,3.97289956358531,5,0.7758705
30,3.97289956358531,6,0.7760402
30,3.97289956358531,7,0.7761267
31,4.07177953428754,0,0.7757487
31,4.07177953428754,1,0.7759337
31,4.07177953428754,2,0.7762663
31,4.07177953428754,3,0.7762603
31,4.07177953428754,4,0.775668
31,4.07177953428754,5,0.7754948
31,4.07177953428754,6,0.7759275
31,4.07177953428754,7,0.7762167
32,4.17188024536882,0,0.7761649
32,4.17188024536882,1,0.7761366
32,4.17188024536882,2,0.7762675
32,4.17188024536882,3,0.7763843
32,4.17188024536882,4,0.7764052
32,4.17188024536882,5,0.7760587
32,4.17188024536882,6,0.7759212
32,4.17188024536882,7,0.7765443
33,4.27137058626057,0,0.7764309
33,4.27137058626057,1,0.7762578
33,4.27137058626057,2,0.7762689
33,4.27137058626057,3,0.7767367
33,4.27137058626057,4,0.77666
33,4.27137058626057,5,0.7764035
33,4.27137058626057,6,0.7769182
33,4.27137058626057,7,0.7762254
34,4.37208166753136,0,0.7765095
34,4.37208166753136,1,0.7764842
34,4.37208166753136,2,0.776651
34,4.37208166753136,3,0.7762924
34,4.37208166753136,4,0.7764668
34,4.37208166753136,5,0.7765009
34,4.37208166753136,6,0.7767158
34,4.37208166753136,7,0.7765605
35,4.47279274880215,0,0.7763371
35,4.47279274880215,1,0.776411
35,4.47279274880215,2,0.7766743
35,4.47279274880215,3,0.776845
35,4.47279274880215,4,0.7764707
35,4.47279274880215,5,0.7766287
35,4.47279274880215,6,0.7766895
35,4.47279274880215,7,0.7766879
36,4.5722830896939,0,0.7768921
36,4.5722830896939,1,0.7768791
36,4.5722830896939,2,0.7768833
36,4.5722830896939,3,0.7765198
36,4.5722830896939,4,0.776677
36,4.5722830896939,5,0.7764456
36,4.5722830896939,6,0.7763801
36,4.5722830896939,7,0.7763246
37,4.67238380077517,0,0.776721
37,4.67238380077517,1,0.7768803
37,4.67238380077517,2,0.7770724
37,4.67238380077517,3,0.7770237
37,4.67238380077517,4,0.7771322
37,4.67238380077517,5,0.7769524
37,4.67238380077517,6,0.777168
37,4.67238380077517,7,0.7766244
38,4.76882229071932,0,0.7766421
38,4.76882229071932,1,0.7765808
38,4.76882229071932,2,0.7763939
38,4.76882229071932,3,0.7766122
38,4.76882229071932,4,0.776619
38,4.76882229071932,5,0.7769203
38,4.76882229071932,6,0.7766312
38,4.76882229071932,7,0.7766743
39,4.86831263161107,0,0.7769103
39,4.86831263161107,1,0.7764902
39,4.86831263161107,2,0.7768519
39,4.86831263161107,3,0.7767861
39,4.86831263161107,4,0.7768308
39,4.86831263161107,5,0.777064
39,4.86831263161107,6,0.7765921
39,4.86831263161107,7,0.776686
40,4.96780297250282,0,0.776473
40,4.96780297250282,1,0.7764249
40,4.96780297250282,2,0.7765818
40,4.96780297250282,3,0.7761917
40,4.96780297250282,4,0.7764786
40,4.96780297250282,5,0.777102
40,4.96780297250282,6,0.7766953
40,4.96780297250282,7,0.7765052
41,5.06607257301553,0,0.7769613
41,5.06607257301553,1,0.77732
41,5.06607257301553,2,0.7767706
41,5.06607257301553,3,0.7767402
41,5.06607257301553,4,0.7771426
41,5.06607257301553,5,0.7769362
41,5.06607257301553,6,0.7768568
41,5.06607257301553,7,0.7770607
42,5.16495254371776,0,0.7769294
42,5.16495254371776,1,0.7772184
42,5.16495254371776,2,0.7764232
42,5.16495254371776,3,0.776848
42,5.16495254371776,4,0.7769556
42,5.16495254371776,5,0.776696
42,5.16495254371776,6,0.7769701
42,5.16495254371776,7,0.7765937
43,5.26444288460952,0,0.7769376
43,5.26444288460952,1,0.7768955
43,5.26444288460952,2,0.776881
43,5.26444288460952,3,0.7769406
43,5.26444288460952,4,0.7768723
43,5.26444288460952,5,0.7768286
43,5.26444288460952,6,0.7767535
43,5.26444288460952,7,0.7767147
44,5.36332285531175,0,0.7772024
44,5.36332285531175,1,0.7769881
44,5.36332285531175,2,0.7769957
44,5.36332285531175,3,0.7771505
44,5.36332285531175,4,0.7770461
44,5.36332285531175,5,0.7771083
44,5.36332285531175,6,0.7767261
44,5.36332285531175,7,0.7770009
45,5.4628131962035,0,0.7770866
45,5.4628131962035,1,0.7770349
45,5.4628131962035,2,0.776809
45,5.4628131962035,3,0.776612
45,5.4628131962035,4,0.7767004
45,5.4628131962035,5,0.7766813
45,5.4628131962035,6,0.7769478
45,5.4628131962035,7,0.776834
46,5.56230353709525,0,0.7764031
46,5.56230353709525,1,0.7764562
46,5.56230353709525,2,0.7767784
46,5.56230353709525,3,0.7768791
46,5.56230353709525,4,0.7770353
46,5.56230353709525,5,0.7765967
46,5.56230353709525,6,0.7769854
46,5.56230353709525,7,0.7774734
47,5.661793877987,0,0.7767509
47,5.661793877987,1,0.7767082
47,5.661793877987,2,0.7767904
47,5.661793877987,3,0.7774806
47,5.661793877987,4,0.7773357
47,5.661793877987,5,0.7773578
47,5.661793877987,6,0.7776543
47,5.661793877987,7,0.777217
48,5.76189458906827,0,0.7770224
48,5.76189458906827,1,0.7770367
48,5.76189458906827,2,0.7769385
48,5.76189458906827,3,0.7768212
48,5.76189458906827,4,0.7770681
48,5.76189458906827,5,0.7770592
48,5.76189458906827,6,0.7769096
48,5.76189458906827,7,0.7769484
49,5.8607745597705,0,0.7769523
49,5.8607745597705,1,0.777083
49,5.8607745597705,2,0.7770187
49,5.8607745597705,3,0.7767652
49,5.8607745597705,4,0.7766724
49,5.8607745597705,5,0.7768301
49,5.8607745597705,6,0.7771801
49,5.8607745597705,7,0.7768034
50,5.95965453047273,0,0.777047
50,5.95965453047273,1,0.776649
50,5.95965453047273,2,0.7767677
50,5.95965453047273,3,0.7771176
50,5.95965453047273,4,0.7766415
50,5.95965453047273,5,0.7767705
50,5.95965453047273,6,0.7770698
50,5.95965453047273,7,0.7774963
51,6.059755241554,0,0.7769087
51,6.059755241554,1,0.7769167
51,6.059755241554,2,0.7773263
51,6.059755241554,3,0.7773537
51,6.059755241554,4,0.7772515
51,6.059755241554,5,0.7770846
51,6.059755241554,6,0.7772626
51,6.059755241554,7,0.7770807
52,6.15741447187719,0,0.7772207
52,6.15741447187719,1,0.7772317
52,6.15741447187719,2,0.7773188
52,6.15741447187719,3,0.7775136
52,6.15741447187719,4,0.7769135
52,6.15741447187719,5,0.7768184
52,6.15741447187719,6,0.7768462
52,6.15741447187719,7,0.7768657
53,6.25446333201086,0,0.7768364
53,6.25446333201086,1,0.7767732
53,6.25446333201086,2,0.7770764
53,6.25446333201086,3,0.7765936
53,6.25446333201086,4,0.7767738
53,6.25446333201086,5,0.7770069
53,6.25446333201086,6,0.7764753
53,6.25446333201086,7,0.7771122
54,6.35517441328166,0,0.7770129
54,6.35517441328166,1,0.7770047
54,6.35517441328166,2,0.7768492
54,6.35517441328166,3,0.7769185
54,6.35517441328166,4,0.7767162
54,6.35517441328166,5,0.776457
54,6.35517441328166,6,0.7770302
54,6.35517441328166,7,0.7770135
55,6.45527512436293,0,0.7767524
55,6.45527512436293,1,0.7766019
55,6.45527512436293,2,0.777034
55,6.45527512436293,3,0.7774103
55,6.45527512436293,4,0.7770988
55,6.45527512436293,5,0.77717
55,6.45527512436293,6,0.7771254
55,6.45527512436293,7,0.7769207
56,6.55415509506516,0,0.7770843
56,6.55415509506516,1,0.7768654
56,6.55415509506516,2,0.777272
56,6.55415509506516,3,0.7771319
56,6.55415509506516,4,0.7773913
56,6.55415509506516,5,0.7770824
56,6.55415509506516,6,0.7771488
56,6.55415509506516,7,0.7770268
57,6.65120395519883,0,0.7771687
57,6.65120395519883,1,0.776845
57,6.65120395519883,2,0.7768372
57,6.65120395519883,3,0.7770855
57,6.65120395519883,4,0.7769366
57,6.65120395519883,5,0.7772954
57,6.65120395519883,6,0.7768607
57,6.65120395519883,7,0.7770138
58,6.7513046662801,0,0.7769037
58,6.7513046662801,1,0.7768599
58,6.7513046662801,2,0.7770712
58,6.7513046662801,3,0.7770066
58,6.7513046662801,4,0.7770566
58,6.7513046662801,5,0.7768783
58,6.7513046662801,6,0.7771314
58,6.7513046662801,7,0.7766019
59,6.85140537736137,0,0.7771457
59,6.85140537736137,1,0.7769319
59,6.85140537736137,2,0.7766329
59,6.85140537736137,3,0.7766346
59,6.85140537736137,4,0.7763796
59,6.85140537736137,5,0.7766284
59,6.85140537736137,6,0.7767273
59,6.85140537736137,7,0.776692
60,6.95150608844264,0,0.7768498
60,6.95150608844264,1,0.7768065
60,6.95150608844264,2,0.7765475
60,6.95150608844264,3,0.7767576
60,6.95150608844264,4,0.776595
60,6.95150608844264,5,0.7764432
60,6.95150608844264,6,0.7767049
60,6.95150608844264,7,0.7767035
