pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07378756
0,-0.00205999938962981,1,-0.07375962
0,-0.00205999938962981,2,-0.07368487
0,-0.00205999938962981,3,-0.07361129
0,-0.00205999938962981,4,-0.07382036
0,-0.00205999938962981,5,-0.07366316
0,-0.00205999938962981,6,-0.07370944
0,-0.00205999938962981,7,-0.07365445
0,-0.00205999938962981,8,-0.07364093
0,-0.00205999938962981,9,-0.07369117
0,-0.00205999938962981,10,-0.07371974
0,-0.00205999938962981,11,-0.07371773
0,-0.00205999938962981,12,-0.07346102
0,-0.00205999938962981,13,-0.073749
0,-0.00205999938962981,14,-0.07378957
0,-0.00205999938962981,15,-0.07399948
1,0.0450910977507859,0,-0.07391755
1,0.0450910977507859,1,-0.07384545
1,0.0450910977507859,2,-0.07409298
1,0.0450910977507859,3,-0.07400888
1,0.0450910977507859,4,-0.0738837
1,0.0450910977507859,5,-0.07395289
1,0.0450910977507859,6,-0.07389241
1,0.0450910977507859,7,-0.07406134
1,0.0450910977507859,8,-0.07399859
1,0.0450910977507859,9,-0.07406978
1,0.0450910977507859,10,-0.07415488
1,0.0450910977507859,11,-0.074421
1,0.0450910977507859,12,-0.07432804
1,0.0450910977507859,13,-0.07418108
1,0.0450910977507859,14,-0.07425018
1,0.0450910977507859,15,-0.07435159
2,0.0922421948912015,0,-0.07317694
2,0.0922421948912015,1,-0.07307557
2,0.0922421948912015,2,-0.07339002
2,0.0922421948912015,3,-0.07311635
2,0.0922421948912015,4,-0.07314059
2,0.0922421948912015,5,-0.07355018
2,0.0922421948912015,6,-0.07276671
2,0.0922421948912015,7,-0.07307436
2,0.0922421948912015,8,-0.07306316
2,0.0922421948912015,9,-0.0734281
2,0.0922421948912015,10,-0.07314556
2,0.0922421948912015,11,-0.07290026
2,0.0922421948912015,12,-0.07245803
2,0.0922421948912015,13,-0.07302813
2,0.0922421948912015,14,-0.0733121
2,0.0922421948912015,15,-0.07335172
3,0.139851069673757,0,-0.0727
3,0.139851069673757,1,-0.07259244
3,0.139851069673757,2,-0.07297409
3,0.139851069673757,3,-0.07279915
3,0.139851069673757,4,-0.07294034
3,0.139851069673757,5,-0.07296475
3,0.139851069673757,6,-0.0735347
3,0.139851069673757,7,-0.07341141
3,0.139851069673757,8,-0.07350866
3,0.139851069673757,9,-0.07321169
3,0.139851069673757,10,-0.07302914
3,0.139851069673757,11,-0.07330598
3,0.139851069673757,12,-0.07342826
3,0.139851069673757,13,-0.07308508
3,0.139851069673757,14,-0.07316779
3,0.139851069673757,15,-0.07301018
4,0.187459944456313,0,-0.07140908
4,0.187459944456313,1,-0.07148968
4,0.187459944456313,2,-0.0714666
4,0.187459944456313,3,-0.07118738
4,0.187459944456313,4,-0.07110991
4,0.187459944456313,5,-0.07106715
4,0.187459944456313,6,-0.07116983
4,0.187459944456313,7,-0.07140427
4,0.187459944456313,8,-0.07120887
4,0.187459944456313,9,-0.07143037
4,0.187459944456313,10,-0.07169895
4,0.187459944456313,11,-0.0713107
4,0.187459944456313,12,-0.07130381
4,0.187459944456313,13,-0.07174165
4,0.187459944456313,14,-0.07159627
4,0.187459944456313,15,-0.07149675
5,0.235068819238868,0,-0.07013348
5,0.235068819238868,1,-0.07018884
5,0.235068819238868,2,-0.07033562
5,0.235068819238868,3,-0.07029843
5,0.235068819238868,4,-0.07051581
5,0.235068819238868,5,-0.07063023
5,0.235068819238868,6,-0.07019351
5,0.235068819238868,7,-0.07020364
5,0.235068819238868,8,-0.07033963
5,0.235068819238868,9,-0.0706625
5,0.235068819238868,10,-0.07056399
5,0.235068819238868,11,-0.07079748
5,0.235068819238868,12,-0.07092459
5,0.235068819238868,13,-0.07068156
5,0.235068819238868,14,-0.07033321
5,0.235068819238868,15,-0.07041772
6,0.282677694021424,0,-0.06991179
6,0.282677694021424,1,-0.06945032
