position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07371621187499999,0.00011028850292634609,16
0.0450910977507859,-0.07408814625000001,0.0001730030207061055,16
0.0922421948912015,-0.07312361125,0.00025916254438274316,16
0.139851069673757,-0.07310397875,0.00027397752820429834,16
0.187459944456313,-0.071380704375,0.00019500108134215576,16
0.235068819238868,-0.070451265,0.0002308037237026299,16
0.282677694021424,-0.069487183125,0.00024653173446127666,16
0.32982879116184,-0.069079100625,0.00019854536712262777,16
0.376750999481185,-0.068516281875,0.00029572907551124325,16
0.424359874263741,-0.067214711875,0.0002055120057690884,16
0.472197637867367,-0.06626308749999998,0.00027356825385769763,16
0.520264290292062,-0.06437817375,0.00022642994274927,16
0.568330942716758,-0.063078716875,0.0002044319947659478,16
0.616397595141453,-0.062586924375,0.0001587625952865148,16
0.663319803460799,-0.06223654375,0.000272658042309295,16
0.711157567064425,-0.061813786875,0.00026612441243990435,16
0.75853755302591,-0.061542761875,0.0002659352095252418,16
0.805688650166326,-0.06150994125,0.0001975416699355796,16
0.853068636127812,-0.06130716625,0.00021112678329249804,16
0.900448622089297,-0.06122452875,0.00027545684194341265,16
0.947141941587573,-0.060900911875,0.00017840885145567915,16
0.993835261085849,-0.06095156125,0.0001647855006468641,16
1.0414441358684,-0.061112965000000005,0.00023758339159650824,16
1.08882412182989,-0.061536875000000005,0.0002532249246470418,16
1.13620410779138,-0.0613119075,0.0002315772995000806,16
1.184041871395,-0.06137660625,0.00027748792926168424,16
1.23142185735649,-0.061080681875,0.00021032263900430393,16
1.27880184331797,-0.061074665624999996,0.00020775597575547396,16
1.32641071810053,-0.060841038125,0.00016287026409917275,16
1.37333292641987,-0.060791359375,0.00022452722567287776,16
1.42025513473922,-0.060840080000000005,0.0002394991649515714,16
1.46809289834285,-0.060808523749999996,0.0002129147360997761,16
1.5157017731254,-0.060769213125,0.0002506111768935779,16
1.56331064790796,-0.060556622500000004,0.00013954175058472659,16
1.61114841151158,-0.0605677975,0.00018134368022142358,16
1.65875728629414,-0.060545600625,0.00022283188877685338,16
1.7047639393292,-0.060823696875,0.0001748142650328747,16
1.75214392529069,-0.06061302,0.00017252785228043593,16
1.79952391125217,-0.060910353125,0.0002340712847809065,16
1.84690389721366,-0.06072636125,0.00016552689875345768,16
1.89428388317515,-0.060840659375,0.0002785386887280811,16
