pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09167858
0,-0.00228888821069979,1,-0.09165984
0,-0.00228888821069979,2,-0.0921177
0,-0.00228888821069979,3,-0.09170046
0,-0.00228888821069979,4,-0.0920386
0,-0.00228888821069979,5,-0.09220127
0,-0.00228888821069979,6,-0.09192139
0,-0.00228888821069979,7,-0.09163497
0,-0.00228888821069979,8,-0.09165268
0,-0.00228888821069979,9,-0.09138601
0,-0.00228888821069979,10,-0.09112617
0,-0.00228888821069979,11,-0.09183422
0,-0.00228888821069979,12,-0.09166943
0,-0.00228888821069979,13,-0.09111442
0,-0.00228888821069979,14,-0.09148268
0,-0.00228888821069979,15,-0.09145993
1,0.0954466383861812,0,-0.09169953
1,0.0954466383861812,1,-0.09209188
1,0.0954466383861812,2,-0.09179479
1,0.0954466383861812,3,-0.09177934
1,0.0954466383861812,4,-0.09203221
1,0.0954466383861812,5,-0.09196387
1,0.0954466383861812,6,-0.09159856
1,0.0954466383861812,7,-0.09197392
1,0.0954466383861812,8,-0.09193298
1,0.0954466383861812,9,-0.0918401
1,0.0954466383861812,10,-0.09182252
1,0.0954466383861812,11,-0.09179889
1,0.0954466383861812,12,-0.09211871
1,0.0954466383861812,13,-0.09210601
1,0.0954466383861812,14,-0.0915892
1,0.0954466383861812,15,-0.09151192
2,0.193182164983062,0,-0.0913168
2,0.193182164983062,1,-0.0917483
2,0.193182164983062,2,-0.0920059
2,0.193182164983062,3,-0.09197472
2,0.193182164983062,4,-0.09237851
2,0.193182164983062,5,-0.0919466
2,0.193182164983062,6,-0.09194496
2,0.193182164983062,7,-0.09238039
2,0.193182164983062,8,-0.09237631
2,0.193182164983062,9,-0.09238613
2,0.193182164983062,10,-0.0921891
2,0.193182164983062,11,-0.09214325
2,0.193182164983062,12,-0.09224243
2,0.193182164983062,13,-0.09240562
2,0.193182164983062,14,-0.09237819
2,0.193182164983062,15,-0.09239283
3,0.290688802758873,0,-0.0923494
3,0.290688802758873,1,-0.09241176
3,0.290688802758873,2,-0.09272604
3,0.290688802758873,3,-0.09260273
3,0.290688802758873,4,-0.09263912
3,0.290688802758873,5,-0.09221827
3,0.290688802758873,6,-0.09205379
3,0.290688802758873,7,-0.0922261
3,0.290688802758873,8,-0.09247138
3,0.290688802758873,9,-0.09269539
3,0.290688802758873,10,-0.09257723
3,0.290688802758873,11,-0.09235978
3,0.290688802758873,12,-0.09266842
3,0.290688802758873,13,-0.09239812
3,0.290688802758873,14,-0.09239478
3,0.290688802758873,15,-0.09250029
4,0.385448774681845,0,-0.092051
4,0.385448774681845,1,-0.09200684
4,0.385448774681845,2,-0.09226678
4,0.385448774681845,3,-0.09224476
4,0.385448774681845,4,-0.09219344
4,0.385448774681845,5,-0.09203005
4,0.385448774681845,6,-0.09193968
4,0.385448774681845,7,-0.09211986
4,0.385448774681845,8,-0.09205206
4,0.385448774681845,9,-0.09198476
4,0.385448774681845,10,-0.09220409
4,0.385448774681845,11,-0.09188741
4,0.385448774681845,12,-0.09217151
4,0.385448774681845,13,-0.09218609
4,0.385448774681845,14,-0.0923599
4,0.385448774681845,15,-0.09242829
5,0.482726523636586,0,-0.09216554
5,0.482726523636586,1,-0.09190647
5,0.482726523636586,2,-0.092382
5,0.482726523636586,3,-0.09238762
5,0.482726523636586,4,-0.09206773
5,0.482726523636586,5,-0.09204632
5,0.482726523636586,6,-0.09209502
5,0.482726523636586,7,-0.09219258
5,0.482726523636586,8,-0.09203247
5,0.482726523636586,9,-0.09211591
5,0.482726523636586,10,-0.0921137
5,0.482726523636586,11,-0.09203862
5,0.482726523636586,12,-0.09240608
5,0.482726523636586,13,-0.0925405
5,0.482726523636586,14,-0.09218354
5,0.482726523636586,15,-0.09225213
6,0.580233161412397,0,-0.0925688
6,0.580233161412397,1,-0.09208733
6,0.580233161412397,2,-0.09243097
6,0.580233161412397,3,-0.0923828
6,0.580233161412397,4,-0.09243665
6,0.580233161412397,5,-0.09248269
6,0.580233161412397,6,-0.09256018
6,0.580233161412397,7,-0.09219512
6,0.580233161412397,8,-0.09223124
6,0.580233161412397,9,-0.09221661
6,0.580233161412397,10,-0.09250891
6,0.580233161412397,11,-0.09249948
6,0.580233161412397,12,-0.092088
6,0.580233161412397,13,-0.09256987
6,0.580233161412397,14,-0.0925326
6,0.580233161412397,15,-0.09231286
7,0.677968688009278,0,-0.09272029
7,0.677968688009278,1,-0.09249748
7,0.677968688009278,2,-0.09261972
7,0.677968688009278,3,-0.09266876
7,0.677968688009278,4,-0.09281261
7,0.677968688009278,5,-0.09293699
7,0.677968688009278,6,-0.0925433
7,0.677968688009278,7,-0.09224323
7,0.677968688009278,8,-0.09235094
7,0.677968688009278,9,-0.09212413
7,0.677968688009278,10,-0.09241056
7,0.677968688009278,11,-0.09245118
7,0.677968688009278,12,-0.09265405
7,0.677968688009278,13,-0.09228624
7,0.677968688009278,14,-0.09280819
7,0.677968688009278,15,-0.09307878
8,0.775475325785089,0,-0.09291994
8,0.775475325785089,1,-0.09309543
8,0.775475325785089,2,-0.09273654
8,0.775475325785089,3,-0.09250356
8,0.775475325785089,4,-0.09265304
8,0.775475325785089,5,-0.09264395
8,0.775475325785089,6,-0.09248208
8,0.775475325785089,7,-0.09281629
8,0.775475325785089,8,-0.09273413
8,0.775475325785089,9,-0.09255414
8,0.775475325785089,10,-0.0922637
8,0.775475325785089,11,-0.09256057
8,0.775475325785089,12,-0.09234246
8,0.775475325785089,13,-0.09244536
8,0.775475325785089,14,-0.09258333
8,0.775475325785089,15,-0.09236787
9,0.8729819635609,0,-0.09240019
9,0.8729819635609,1,-0.09259845
9,0.8729819635609,2,-0.09209769
9,0.8729819635609,3,-0.09244844
9,0.8729819635609,4,-0.09244208
9,0.8729819635609,5,-0.09238715
9,0.8729819635609,6,-0.09251106
9,0.8729819635609,7,-0.09261551
9,0.8729819635609,8,-0.09243879
9,0.8729819635609,9,-0.09233034
9,0.8729819635609,10,-0.09299621
9,0.8729819635609,11,-0.09280359
9,0.8729819635609,12,-0.0924833
9,0.8729819635609,13,-0.09300471
9,0.8729819635609,14,-0.0925253
9,0.8729819635609,15,-0.09243813
10,0.967513046662801,0,-0.09206284
10,0.967513046662801,1,-0.09209095
10,0.967513046662801,2,-0.09226295
10,0.967513046662801,3,-0.09229321
10,0.967513046662801,4,-0.09235919
10,0.967513046662801,5,-0.09236841
10,0.967513046662801,6,-0.09238693
10,0.967513046662801,7,-0.09197216
10,0.967513046662801,8,-0.09256948
10,0.967513046662801,9,-0.09292864
10,0.967513046662801,10,-0.09297025
10,0.967513046662801,11,-0.09264602
10,0.967513046662801,12,-0.09250376
10,0.967513046662801,13,-0.09280252
10,0.967513046662801,14,-0.09263698
10,0.967513046662801,15,-0.09243084
11,1.0620441297647,0,-0.09197077
11,1.0620441297647,1,-0.09224156
11,1.0620441297647,2,-0.09182893
11,1.0620441297647,3,-0.09219525
11,1.0620441297647,4,-0.09198035
11,1.0620441297647,5,-0.09165964
11,1.0620441297647,6,-0.09159234
11,1.0620441297647,7,-0.09190968
11,1.0620441297647,8,-0.0917643
