position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.012222138125,0.00013598694428228883,16
1.04510635700552,0.012367625625,0.0002792278691536886,16
1.09271523178808,0.01244610375,0.000196991376615672,16
1.13940855128636,0.012565071875,0.000124426301792404,16
1.18701742606891,0.012421927499999999,0.00029068400111848273,16
1.23416852320933,0.01216458,0.00024272238666324118,16
1.28131962034974,0.012536427499999999,0.0001871150320825399,16
1.32847071749016,0.01240310625,0.0002346361176341731,16
1.37630848109378,0.012659470624999999,0.0002448605921353196,16
1.42391735587634,0.0125518625,0.00023291528729615409,16
1.47152623065889,0.01223097375,0.0002836630423115382,16
1.51844843897824,0.0123341,0.0002392578189944898,16
1.5660573137608,0.01227104125,0.00015720367115127268,16
1.61366618854335,0.01676020375,0.0003041852451195442,16
1.66127506332591,0.021078013125,0.0004939122818593242,16
1.70842616046632,0.023215048125,0.00026496441641328837,16
1.75580614642781,0.024236335625,0.00020837879270599847,16
1.80318613238929,0.025133745625,0.00024836988235715963,16
1.84942167424543,0.025714995625,0.00022298602683152447,16
1.89680166020692,0.026050541875,0.0001954736419961383,16
1.94395275734733,0.027091085625,0.0002121035807974706,16
1.99133274330882,0.029063810625,0.00030670339899626026,16
2.03848384044923,0.02899857375,0.00021866321303762432,16
2.08471938230537,0.029223044375,0.00026293911250916915,16
2.13049714651936,0.0291985125,0.00021298425131039607,16
2.17741935483871,0.029281360625,0.00024442515731990335,16
2.1744438001648,0.02912657875,0.00026338449235089234,16
2.12775048066652,0.028863646875,0.0002169696716052367,16
2.08243049409467,0.0287215625,0.000292622532742696,16
2.03711050752281,0.027918768125,0.0002757869003238445,16
1.9899594103824,0.02733241875,0.0002893221841622891,16
1.94166386913663,0.02596556,0.0003138106994670515,16
1.89451277199622,0.0254430225,0.00029251290417048255,16
1.8473616748558,0.0244200475,0.00028624804616145423,16
1.80089724417859,0.024010493124999997,0.0002093732498350364,16
1.75328836939604,0.02286433375,0.0002965344972316669,16
1.70590838343455,0.021570551875,0.000278770838822382,16
1.65898617511521,0.019169015625,0.0003499479452891661,16
1.61320841090121,0.01410356625,0.0006419716604616887,16
1.56422620319224,0.011995356875,0.0001500564631113382,16
1.51684621723075,0.012369963125000001,0.0002025802297152521,16
1.46946623126926,0.0125190125,0.0002160764882368046,16
1.42231513412885,0.012544543750000001,0.0002558746888340803,16
1.37447737052522,0.01297758,0.0001455893916980217,16
1.32618182927946,0.01250332,0.00023611401133774332,16
1.2785729544969,0.012489109375,0.0001647992218757702,16
1.23371074556719,0.012385420000000001,0.00021490560003173514,16
1.18518631550035,0.012711356875,0.00019623774390770091,16
1.1375774407178,0.012506225,0.0001809789472908381,16
1.09111301004059,0.01218320875,0.00019163293910086945,16
1.04304635761589,0.012032736875,0.000147683964038024,16
