position,voltage_mean,voltage_std,n_samples
1.43009735404523,0.024409618125,0.00023150508715303548,16
1.44474623859371,0.0243199825,0.00019488715810373486,16
1.45817438276315,0.024024240000000002,0.00021296856681210033,16
1.4722128971221,0.024381963125000003,0.00024220183214931345,16
1.48625141148106,0.02450997875,0.0002568616197944673,16
1.50028992584002,0.024386179999999997,0.0001670667552207806,16
1.51432844019898,0.024250681875,0.00017234165345392992,16
1.52836695455794,0.024064208125,0.00017778700192290324,16
1.54301583910642,0.024036000624999998,0.00020038031815989096,16
1.55705435346538,0.024503092499999997,0.0002082562055047822,16
1.57109286782434,0.024486264375,0.00019660576835283712,16
1.58513138218329,0.02469983,0.00020574069246869926,16
1.59978026673177,0.024458689375000002,0.00019820867300867406,16
1.61320841090121,0.024211046875000003,0.0002502386014316821,16
1.62724692526017,0.024039425625,0.00020575246903040874,16
1.64128543961913,0.024115873125,0.0003479884052615615,16
1.65532395397809,0.023921739375,0.00011589555305687672,16
1.66936246833705,0.024035091874999998,0.00020227291236775717,16
1.683400982696,0.024174204999999997,0.00020857880177525232,16
1.69743949705496,0.024439100000000002,0.00023144202681233154,16
1.71147801141392,0.02423568,0.00021278209916484974,16
1.72551652577288,0.024064136875,0.0001705723685389415,16
1.73955504013184,0.024210118125,0.00020921560832125877,16
1.7535935544908,0.024159524374999998,0.0002871367151717265,16
1.76763206884976,0.02414291125,0.0002879396665508897,16
1.78167058320872,0.023915515625,0.00020813187120695688,16
1.79570909756767,0.0238023625,0.0002466581394739485,16
1.80913724173711,0.023528321249999998,0.00026435214673979396,16
1.82317575609607,0.023689529375,0.0001722190980070429,16
1.83721427045503,0.023641961875,0.0002794138737432955,16
1.85125278481399,0.023763126875,0.0002579457635753774,16
1.86529129917295,0.023547799999999997,0.0001703017292557533,16
1.87994018372143,0.023634920625,0.000119321639040701,16
1.89397869808039,0.023944273125,0.00031827625503873914,16
1.90801721243934,0.023540945,0.00020512004509554876,16
1.92266609698782,0.023767303125,0.00026019618379020167,16
1.93670461134678,0.0240116125,0.00021526712906584202,16
1.95074312570574,0.023943535624999998,0.00020037945216416138,16
1.96417126987518,0.0239028775,0.0001618946720286058,16
1.97759941404462,0.023653006875,0.00019214982382631616,16
1.99102755821406,0.023721584375,0.00023937709471586743,16
2.00506607257302,0.024013925,0.00022062380608742083,16
2.01849421674245,0.023896193125,0.00017511235231697467,16
2.03192236091189,0.023940795,0.00021473155869596787,16
2.04535050508133,0.02354391875,0.00019685105041232972,16
2.05816827906125,0.023454386875,0.00024086637236024513,16
2.07159642323069,0.02368109625,0.0001430123164658818,16
2.08441419721061,0.023681435,0.00020586194169272768,16
2.09784234138005,0.023336830625,0.00019592816063766717,16
2.11127048554949,0.023636460625,0.00034996433531627103,16
2.1240882595294,0.023812214375,0.0002601770691512025,16
2.13751640369884,0.0241209875,0.0002840999141257347,16
2.15033417767876,0.023776140624999997,0.00032509464145977446,16
2.1637623218482,0.023659275625,0.00021506318065770658,16
2.17719046601764,0.0237191125,0.0001760899313028715,16
2.19061861018708,0.02331920375,0.0002497830644498092,16
2.20404675435652,0.023449701250000003,0.0001589790464524726,16
2.21747489852596,0.024135075625000002,0.0002529212162158589,16
2.23029267250588,0.023717909375,0.000181101631393423,16
2.24311044648579,0.023695555625000003,0.00022944944459424895,16
2.25653859065523,0.02374247125,0.00017004118408767146,16
2.26996673482467,0.023751671250000002,0.0001674871907368963,16
2.28339487899411,0.024440673125,0.0002535039775259637,16
2.29560228278451,0.0242280675,0.0002879637527862665,16
2.30903042695395,0.024406531875,0.0002486270944662594,16
2.32245857112339,0.024291248125,0.00016481628731783283,16
2.33588671529282,0.0245198125,0.0001380278223538643,16
2.34931485946226,0.024345335625,0.0002245272867873951,16
2.36213263344218,0.024296598750000002,0.00027531658426879676,16
2.3749504074221,0.024272047499999998,0.0001442680292242532,16
2.38837855159154,0.024491109375,0.0002582608518646589,16
2.40119632557146,0.024027475625,0.0001767867346186059,16
2.4146244697409,0.0241134275,0.00019204892604164682,16
2.42744224372082,0.02488022875,0.0008084733725583899,16
2.44148075807978,0.028171526875,0.0006792030862775757,16
2.45490890224921,0.0296336825,0.0007896698560514067,16
2.46772667622913,0.0313018025,0.0006919762227535348,16
2.48115482039857,0.030405715625,0.0021821022191655247,16
2.49397259437849,0.029947591250000002,0.000684648244181593,16
2.50801110873745,0.03157737125,0.0007495634241249619,16
2.52204962309641,0.033750528125,0.0010234404440612227,16
2.53608813745537,0.03222417625,0.0006231637822823442,16
2.55073702200385,0.034786558125000006,0.0006020075792942601,16
2.5647755363628,0.0370063125,0.0009406525346302158,16
2.57820368053224,0.03910120125,0.0005417353432820655,16
2.5922421948912,0.0408923975,0.0005654564116213995,16
2.60689107943968,0.042851111250000004,0.0013046640413621575,16
2.62092959379864,0.043719228750000005,0.0009613413510876023,16
2.63557847834712,0.046168316249999994,0.0006621954441276656,16
2.64900662251656,0.04884500625,0.0008270459576625346,16
2.662434766686,0.05168121125,0.0007038598607400034,16
2.67647328104495,0.054239365,0.0006062254159448443,16
2.68990142521439,0.057020610625,0.0009987388378066417,16
2.70332956938383,0.059531090625000005,0.0005730516706356938,16
