pos_index,position,sample_index,voltage
8,0.10315256202887,15,0.02351515
9,0.116580706198309,0,0.02344997
9,0.116580706198309,1,0.02320813
9,0.116580706198309,2,0.02313911
9,0.116580706198309,3,0.02311389
9,0.116580706198309,4,0.0233165
9,0.116580706198309,5,0.02307376
9,0.116580706198309,6,0.0234951
9,0.116580706198309,7,0.02368082
9,0.116580706198309,8,0.02360864
9,0.116580706198309,9,0.02361754
9,0.116580706198309,10,0.02340574
9,0.116580706198309,11,0.02357556
9,0.116580706198309,12,0.02370591
9,0.116580706198309,13,0.02341772
9,0.116580706198309,14,0.02339884
9,0.116580706198309,15,0.02346394
10,0.129398480178228,0,0.02313776
10,0.129398480178228,1,0.02331249
10,0.129398480178228,2,0.02352218
10,0.129398480178228,3,0.02328432
10,0.129398480178228,4,0.02372183
10,0.129398480178228,5,0.02374303
10,0.129398480178228,6,0.02347498
10,0.129398480178228,7,0.02379627
10,0.129398480178228,8,0.02378104
10,0.129398480178228,9,0.02421879
10,0.129398480178228,10,0.02362657
10,0.129398480178228,11,0.02343604
10,0.129398480178228,12,0.02342093
10,0.129398480178228,13,0.02362473
10,0.129398480178228,14,0.02354021
10,0.129398480178228,15,0.02348902
11,0.142826624347667,0,0.02386046
11,0.142826624347667,1,0.02361471
11,0.142826624347667,2,0.02366071
11,0.142826624347667,3,0.02367182
11,0.142826624347667,4,0.02357551
11,0.142826624347667,5,0.02328031
11,0.142826624347667,6,0.02326032
11,0.142826624347667,7,0.02340589
11,0.142826624347667,8,0.02363964
11,0.142826624347667,9,0.02377711
11,0.142826624347667,10,0.02347513
11,0.142826624347667,11,0.02363482
11,0.142826624347667,12,0.02362053
11,0.142826624347667,13,0.02350144
11,0.142826624347667,14,0.02364258
11,0.142826624347667,15,0.02390764
12,0.156254768517106,0,0.02420365
12,0.156254768517106,1,0.02419997
12,0.156254768517106,2,0.02414553
12,0.156254768517106,3,0.02391681
12,0.156254768517106,4,0.02410749
12,0.156254768517106,5,0.02407012
12,0.156254768517106,6,0.02365469
12,0.156254768517106,7,0.0234118
12,0.156254768517106,8,0.02308268
12,0.156254768517106,9,0.0233525
12,0.156254768517106,10,0.02335459
12,0.156254768517106,11,0.02355235
12,0.156254768517106,12,0.02323622
12,0.156254768517106,13,0.02329946
12,0.156254768517106,14,0.02373406
12,0.156254768517106,15,0.02382017
13,0.169682912686544,0,0.02324224
13,0.169682912686544,1,0.02335046
13,0.169682912686544,2,0.02325357
13,0.169682912686544,3,0.02334246
13,0.169682912686544,4,0.02344094
13,0.169682912686544,5,0.02352308
13,0.169682912686544,6,0.02314888
13,0.169682912686544,7,0.02316606
13,0.169682912686544,8,0.02368279
13,0.169682912686544,9,0.02323939
13,0.169682912686544,10,0.02354735
13,0.169682912686544,11,0.02334175
13,0.169682912686544,12,0.02347016
13,0.169682912686544,13,0.02381421
13,0.169682912686544,14,0.02359257
13,0.169682912686544,15,0.02370082
14,0.183111056855983,0,0.0233377
14,0.183111056855983,1,0.02346409
14,0.183111056855983,2,0.02299834
14,0.183111056855983,3,0.02359245
14,0.183111056855983,4,0.02338375
14,0.183111056855983,5,0.02357539
14,0.183111056855983,6,0.02372173
14,0.183111056855983,7,0.0237641
14,0.183111056855983,8,0.02377213
14,0.183111056855983,9,0.02405238
14,0.183111056855983,10,0.02378101
14,0.183111056855983,11,0.02362686
14,0.183111056855983,12,0.02351622
14,0.183111056855983,13,0.02375716
14,0.183111056855983,14,0.02332159
14,0.183111056855983,15,0.02337774
15,0.196539201025422,0,0.02344099
15,0.196539201025422,1,0.02364885
15,0.196539201025422,2,0.02377817
15,0.196539201025422,3,0.02331958
15,0.196539201025422,4,0.02339788
15,0.196539201025422,5,0.02358141
15,0.196539201025422,6,0.0232134
15,0.196539201025422,7,0.02340285
15,0.196539201025422,8,0.02330361
15,0.196539201025422,9,0.02279352
15,0.196539201025422,10,0.0230797
15,0.196539201025422,11,0.02313082
15,0.196539201025422,12,0.02332266
15,0.196539201025422,13,0.0232402
15,0.196539201025422,14,0.0233577
15,0.196539201025422,15,0.02331672
16,0.209967345194861,0,0.02340687
16,0.209967345194861,1,0.0231298
16,0.209967345194861,2,0.02339783
16,0.209967345194861,3,0.023412
16,0.209967345194861,4,0.02306756
16,0.209967345194861,5,0.02333654
16,0.209967345194861,6,0.0232865
16,0.209967345194861,7,0.02330946
16,0.209967345194861,8,0.0230647
16,0.209967345194861,9,0.02331232
16,0.209967345194861,10,0.02349714
16,0.209967345194861,11,0.02341489
16,0.209967345194861,12,0.0236116
16,0.209967345194861,13,0.02352451
16,0.209967345194861,14,0.02380727
16,0.209967345194861,15,0.02377526
17,0.223395489364299,0,0.02338677
17,0.223395489364299,1,0.02311889
17,0.223395489364299,2,0.02371305
17,0.223395489364299,3,0.02352019
17,0.223395489364299,4,0.02374314
17,0.223395489364299,5,0.02348023
17,0.223395489364299,6,0.0239217
17,0.223395489364299,7,0.0239066
17,0.223395489364299,8,0.0239329
17,0.223395489364299,9,0.02359335
17,0.223395489364299,10,0.02369179
17,0.223395489364299,11,0.02347912
17,0.223395489364299,12,0.02327323
17,0.223395489364299,13,0.02367792
17,0.223395489364299,14,0.02355421
17,0.223395489364299,15,0.02356739
18,0.236823633533738,0,0.02375815
18,0.236823633533738,1,0.02371596
18,0.236823633533738,2,0.0238645
18,0.236823633533738,3,0.02376318
18,0.236823633533738,4,0.02384337
18,0.236823633533738,5,0.02348024
18,0.236823633533738,6,0.02359658
18,0.236823633533738,7,0.02348809
18,0.236823633533738,8,0.02349813
18,0.236823633533738,9,0.02347198
18,0.236823633533738,10,0.02357547
18,0.236823633533738,11,0.02356453
18,0.236823633533738,12,0.02375299
18,0.236823633533738,13,0.02322815
18,0.236823633533738,14,0.02381734
18,0.236823633533738,15,0.02382941
19,0.250862147892697,0,0.02315094
19,0.250862147892697,1,0.0234872
19,0.250862147892697,2,0.02338164
19,0.250862147892697,3,0.02376701
19,0.250862147892697,4,0.02362468
19,0.250862147892697,5,0.02359849
19,0.250862147892697,6,0.02386046
19,0.250862147892697,7,0.02371382
19,0.250862147892697,8,0.02353844
19,0.250862147892697,9,0.02351521
19,0.250862147892697,10,0.02346114
19,0.250862147892697,11,0.02330842
19,0.250862147892697,12,0.0233485
19,0.250862147892697,13,0.02324831
19,0.250862147892697,14,0.02329153
19,0.250862147892697,15,0.02349237
20,0.264290292062136,0,0.02336466
20,0.264290292062136,1,0.02330762
20,0.264290292062136,2,0.0233608
20,0.264290292062136,3,0.02364367
20,0.264290292062136,4,0.02361783
20,0.264290292062136,5,0.02377609
20,0.264290292062136,6,0.02363552
20,0.264290292062136,7,0.02398882
20,0.264290292062136,8,0.0237099
20,0.264290292062136,9,0.0238736
20,0.264290292062136,10,0.02374105
20,0.264290292062136,11,0.02397299
20,0.264290292062136,12,0.02399994
20,0.264290292062136,13,0.02433211
20,0.264290292062136,14,0.02326626
20,0.264290292062136,15,0.02402007
21,0.278328806421094,0,0.02337072
21,0.278328806421094,1,0.02369194
21,0.278328806421094,2,0.02367481
21,0.278328806421094,3,0.02337276
21,0.278328806421094,4,0.02353551
21,0.278328806421094,5,0.02366767
21,0.278328806421094,6,0.02366473
21,0.278328806421094,7,0.02368895
21,0.278328806421094,8,0.02371601
21,0.278328806421094,9,0.02370981
21,0.278328806421094,10,0.02342486
21,0.278328806421094,11,0.02369984
21,0.278328806421094,12,0.0237601
21,0.278328806421094,13,0.02390167
21,0.278328806421094,14,0.02398692
21,0.278328806421094,15,0.02427292
22,0.292367320780053,0,0.02342704
22,0.292367320780053,1,0.02333357
22,0.292367320780053,2,0.02366479
22,0.292367320780053,3,0.02423381
22,0.292367320780053,4,0.02418462
22,0.292367320780053,5,0.02440932
22,0.292367320780053,6,0.02403719
22,0.292367320780053,7,0.02425293
22,0.292367320780053,8,0.02412537
22,0.292367320780053,9,0.02410232
22,0.292367320780053,10,0.02400085
22,0.292367320780053,11,0.02422474
22,0.292367320780053,12,0.02391471
22,0.292367320780053,13,0.02383648
22,0.292367320780053,14,0.02404517
22,0.292367320780053,15,0.02389969
23,0.305795464949492,0,0.02381236
23,0.305795464949492,1,0.02412841
23,0.305795464949492,2,0.02403402
23,0.305795464949492,3,0.02405214
23,0.305795464949492,4,0.02390364
23,0.305795464949492,5,0.02409419
23,0.305795464949492,6,0.02391452
23,0.305795464949492,7,0.02372089
23,0.305795464949492,8,0.02378412
23,0.305795464949492,9,0.02380224
23,0.305795464949492,10,0.02391287
23,0.305795464949492,11,0.02416866
23,0.305795464949492,12,0.02412637
23,0.305795464949492,13,0.02427513
23,0.305795464949492,14,0.02398291
23,0.305795464949492,15,0.02364169
24,0.319223609118931,0,0.02417574
24,0.319223609118931,1,0.02455617
24,0.319223609118931,2,0.02436037
24,0.319223609118931,3,0.02418062
24,0.319223609118931,4,0.02400499
24,0.319223609118931,5,0.02388952
24,0.319223609118931,6,0.02400391
24,0.319223609118931,7,0.02405119
24,0.319223609118931,8,0.02346407
24,0.319223609118931,9,0.02372396
24,0.319223609118931,10,0.02316991
24,0.319223609118931,11,0.0234992
24,0.319223609118931,12,0.02342889
24,0.319223609118931,13,0.02357945
24,0.319223609118931,14,0.02332136
24,0.319223609118931,15,0.02363353
25,0.332651753288369,0,0.02407829
25,0.332651753288369,1,0.02362754
25,0.332651753288369,2,0.02387749
25,0.332651753288369,3,0.02380428
25,0.332651753288369,4,0.02370589
25,0.332651753288369,5,0.02364278
25,0.332651753288369,6,0.02405018
25,0.332651753288369,7,0.02367774
25,0.332651753288369,8,0.02396188
25,0.332651753288369,9,0.02357447
25,0.332651753288369,10,0.02374617
25,0.332651753288369,11,0.0235012
25,0.332651753288369,12,0.02343395
25,0.332651753288369,13,0.0239036
25,0.332651753288369,14,0.02313174
25,0.332651753288369,15,0.02300933
26,0.346079897457808,0,0.02356142
26,0.346079897457808,1,0.02364972
26,0.346079897457808,2,0.02406034
26,0.346079897457808,3,0.02398701
26,0.346079897457808,4,0.02373209
26,0.346079897457808,5,0.02377317
26,0.346079897457808,6,0.02351321
26,0.346079897457808,7,0.02365564
26,0.346079897457808,8,0.02335454
26,0.346079897457808,9,0.0238293
26,0.346079897457808,10,0.02359548
26,0.346079897457808,11,0.02380525
26,0.346079897457808,12,0.02417863
26,0.346079897457808,13,0.02404418
26,0.346079897457808,14,0.02389454
26,0.346079897457808,15,0.02381836
27,0.360118411816767,0,0.02372297
27,0.360118411816767,1,0.02361557
27,0.360118411816767,2,0.02374095
27,0.360118411816767,3,0.02394792
27,0.360118411816767,4,0.02393672
27,0.360118411816767,5,0.02417155
27,0.360118411816767,6,0.02434516
27,0.360118411816767,7,0.02397086
27,0.360118411816767,8,0.02367367
27,0.360118411816767,9,0.02381743
27,0.360118411816767,10,0.02380127
27,0.360118411816767,11,0.02446352
27,0.360118411816767,12,0.02442445
27,0.360118411816767,13,0.02420275
27,0.360118411816767,14,0.02424802
27,0.360118411816767,15,0.024292
28,0.373546555986206,0,0.02432815
28,0.373546555986206,1,0.02411746
28,0.373546555986206,2,0.0241185
28,0.373546555986206,3,0.02377325
28,0.373546555986206,4,0.0240643
28,0.373546555986206,5,0.02421881
28,0.373546555986206,6,0.02407225
28,0.373546555986206,7,0.02403489
28,0.373546555986206,8,0.02417681
28,0.373546555986206,9,0.02441779
28,0.373546555986206,10,0.02399068
28,0.373546555986206,11,0.02408143
28,0.373546555986206,12,0.02357544
28,0.373546555986206,13,0.02373416
28,0.373546555986206,14,0.02364459
28,0.373546555986206,15,0.02349926
29,0.386974700155644,0,0.0233648
29,0.386974700155644,1,0.02384628
29,0.386974700155644,2,0.02388554
29,0.386974700155644,3,0.02347613
29,0.386974700155644,4,0.02372096
29,0.386974700155644,5,0.02363856
29,0.386974700155644,6,0.02380738
29,0.386974700155644,7,0.02380227
29,0.386974700155644,8,0.0236667
29,0.386974700155644,9,0.02381835
29,0.386974700155644,10,0.02349615
29,0.386974700155644,11,0.02390058
29,0.386974700155644,12,0.02322541
29,0.386974700155644,13,0.0233465
29,0.386974700155644,14,0.02341299
29,0.386974700155644,15,0.02377623
30,0.401013214514603,0,0.0238035
30,0.401013214514603,1,0.02373925
30,0.401013214514603,2,0.02385941
30,0.401013214514603,3,0.02417058
30,0.401013214514603,4,0.02394081
30,0.401013214514603,5,0.02404916
30,0.401013214514603,6,0.02393674
30,0.401013214514603,7,0.02374493
30,0.401013214514603,8,0.02406318
30,0.401013214514603,9,0.02393587
30,0.401013214514603,10,0.02395282
30,0.401013214514603,11,0.02407425
30,0.401013214514603,12,0.02390473
30,0.401013214514603,13,0.0237871
30,0.401013214514603,14,0.02365986
30,0.401013214514603,15,0.02390667
31,0.415051728873562,0,0.02416039
31,0.415051728873562,1,0.0237632
31,0.415051728873562,2,0.02358245
31,0.415051728873562,3,0.02361344
31,0.415051728873562,4,0.02411549
31,0.415051728873562,5,0.02378213
31,0.415051728873562,6,0.02351325
31,0.415051728873562,7,0.02412027
31,0.415051728873562,8,0.02344997
31,0.415051728873562,9,0.02382037
31,0.415051728873562,10,0.02371799
31,0.415051728873562,11,0.02383452
31,0.415051728873562,12,0.02355642
31,0.415051728873562,13,0.02373393
31,0.415051728873562,14,0.02404719
31,0.415051728873562,15,0.02365901
32,0.428479873043001,0,0.02413155
32,0.428479873043001,1,0.02407827
32,0.428479873043001,2,0.024014
32,0.428479873043001,3,0.024302
32,0.428479873043001,4,0.02421561
32,0.428479873043001,5,0.02433845
32,0.428479873043001,6,0.02425689
32,0.428479873043001,7,0.02384737
32,0.428479873043001,8,0.02433199
32,0.428479873043001,9,0.02393091
32,0.428479873043001,10,0.02422983
32,0.428479873043001,11,0.02403814
32,0.428479873043001,12,0.02400507
32,0.428479873043001,13,0.02398393
32,0.428479873043001,14,0.02404619
32,0.428479873043001,15,0.02399002
33,0.441908017212439,0,0.02390764
33,0.441908017212439,1,0.02393191
33,0.441908017212439,2,0.02362868
33,0.441908017212439,3,0.02414951
33,0.441908017212439,4,0.02351601
33,0.441908017212439,5,0.02389547
33,0.441908017212439,6,0.02360742
33,0.441908017212439,7,0.02388761
33,0.441908017212439,8,0.02378912
33,0.441908017212439,9,0.02363348
33,0.441908017212439,10,0.02364474
33,0.441908017212439,11,0.02380836
33,0.441908017212439,12,0.02378428
33,0.441908017212439,13,0.02371295
33,0.441908017212439,14,0.02357746
33,0.441908017212439,15,0.02355048
34,0.455946531571398,0,0.02356528
34,0.455946531571398,1,0.02356717
34,0.455946531571398,2,0.02386661
34,0.455946531571398,3,0.02349915
34,0.455946531571398,4,0.02395372
34,0.455946531571398,5,0.02402513
34,0.455946531571398,6,0.02401897
34,0.455946531571398,7,0.02377723
34,0.455946531571398,8,0.02420869
34,0.455946531571398,9,0.02417046
34,0.455946531571398,10,0.02390263
34,0.455946531571398,11,0.02373214
34,0.455946531571398,12,0.02381814
34,0.455946531571398,13,0.02386443
34,0.455946531571398,14,0.02421568
34,0.455946531571398,15,0.02385739
35,0.469985045930357,0,0.02396579
35,0.469985045930357,1,0.02419766
35,0.469985045930357,2,0.02393271
35,0.469985045930357,3,0.02430616
35,0.469985045930357,4,0.02431299
35,0.469985045930357,5,0.02418662
35,0.469985045930357,6,0.0243421
35,0.469985045930357,7,0.02436129
35,0.469985045930357,8,0.0243833
35,0.469985045930357,9,0.02443345
35,0.469985045930357,10,0.02459415
35,0.469985045930357,11,0.02449456
35,0.469985045930357,12,0.02411242
35,0.469985045930357,13,0.02402504
35,0.469985045930357,14,0.02366381
35,0.469985045930357,15,0.02393098
36,0.484023560289316,0,0.02388159
36,0.484023560289316,1,0.02380013
36,0.484023560289316,2,0.02396488
36,0.484023560289316,3,0.02382439
36,0.484023560289316,4,0.02395384
36,0.484023560289316,5,0.02394164
36,0.484023560289316,6,0.02321601
36,0.484023560289316,7,0.02361475
36,0.484023560289316,8,0.02365576
36,0.484023560289316,9,0.02376417
36,0.484023560289316,10,0.02391784
36,0.484023560289316,11,0.02403016
36,0.484023560289316,12,0.02385145
36,0.484023560289316,13,0.02407735
36,0.484023560289316,14,0.02397488
36,0.484023560289316,15,0.02431002
37,0.497451704458754,0,0.02414963
37,0.497451704458754,1,0.02404011
37,0.497451704458754,2,0.02386031
37,0.497451704458754,3,0.02423284
37,0.497451704458754,4,0.02388746
37,0.497451704458754,5,0.02388751
37,0.497451704458754,6,0.02397386
37,0.497451704458754,7,0.02376318
37,0.497451704458754,8,0.02387652
37,0.497451704458754,9,0.02353815
37,0.497451704458754,10,0.02363169
37,0.497451704458754,11,0.02376713
37,0.497451704458754,12,0.02371913
37,0.497451704458754,13,0.02396086
37,0.497451704458754,14,0.02391881
37,0.497451704458754,15,0.02384228
38,0.511490218817713,0,0.02407223
38,0.511490218817713,1,0.02366372
38,0.511490218817713,2,0.02385045
38,0.511490218817713,3,0.02401298
38,0.511490218817713,4,0.0241827
38,0.511490218817713,5,0.02420278
38,0.511490218817713,6,0.02374405
38,0.511490218817713,7,0.02360556
38,0.511490218817713,8,0.02399197
38,0.511490218817713,9,0.02394264
38,0.511490218817713,10,0.02389046
38,0.511490218817713,11,0.0240792
38,0.511490218817713,12,0.02387054
38,0.511490218817713,13,0.02412438
38,0.511490218817713,14,0.02410727
38,0.511490218817713,15,0.02403305
39,0.524918362987152,0,0.02423779
39,0.524918362987152,1,0.02426797
39,0.524918362987152,2,0.02389367
39,0.524918362987152,3,0.02398986
39,0.524918362987152,4,0.02419178
39,0.524918362987152,5,0.0239759
39,0.524918362987152,6,0.02414939
39,0.524918362987152,7,0.02419581
39,0.524918362987152,8,0.02392781
39,0.524918362987152,9,0.02374806
39,0.524918362987152,10,0.02391461
39,0.524918362987152,11,0.02385252
39,0.524918362987152,12,0.02394582
39,0.524918362987152,13,0.02387652
39,0.524918362987152,14,0.02420986
39,0.524918362987152,15,0.02383442
40,0.537736136967071,0,0.02379641
40,0.537736136967071,1,0.024243
40,0.537736136967071,2,0.02401708
40,0.537736136967071,3,0.02397384
40,0.537736136967071,4,0.02389755
40,0.537736136967071,5,0.02385057
40,0.537736136967071,6,0.02388057
40,0.537736136967071,7,0.02369485
40,0.537736136967071,8,0.02403016
40,0.537736136967071,9,0.02387356
40,0.537736136967071,10,0.02390049
40,0.537736136967071,11,0.02385033
40,0.537736136967071,12,0.02414044
40,0.537736136967071,13,0.02420798
40,0.537736136967071,14,0.02427093
40,0.537736136967071,15,0.02406832
41,0.551774651326029,0,0.02407948
41,0.551774651326029,1,0.02398706
41,0.551774651326029,2,0.02374425
41,0.551774651326029,3,0.02355644
41,0.551774651326029,4,0.02348821
41,0.551774651326029,5,0.02368262
41,0.551774651326029,6,0.02370982
41,0.551774651326029,7,0.02390459
41,0.551774651326029,8,0.02372197
41,0.551774651326029,9,0.02375396
41,0.551774651326029,10,0.0235131
41,0.551774651326029,11,0.0235553
41,0.551774651326029,12,0.02350197
41,0.551774651326029,13,0.02385548
41,0.551774651326029,14,0.02364971
41,0.551774651326029,15,0.02361356
42,0.565202795495468,0,0.02368082
42,0.565202795495468,1,0.02382733
42,0.565202795495468,2,0.02383437
42,0.565202795495468,3,0.02366775
42,0.565202795495468,4,0.02352322
42,0.565202795495468,5,0.02372494
42,0.565202795495468,6,0.02355239
42,0.565202795495468,7,0.02369587
42,0.565202795495468,8,0.02337584
42,0.565202795495468,9,0.02375311
42,0.565202795495468,10,0.02304558
42,0.565202795495468,11,0.02325227
42,0.565202795495468,12,0.02347714
42,0.565202795495468,13,0.02320621
42,0.565202795495468,14,0.023437
42,0.565202795495468,15,0.02380736
43,0.578630939664907,0,0.02429507
43,0.578630939664907,1,0.02387031
43,0.578630939664907,2,0.02376311
43,0.578630939664907,3,0.02387862
43,0.578630939664907,4,0.0237923
43,0.578630939664907,5,0.02349804
43,0.578630939664907,6,0.02356748
43,0.578630939664907,7,0.02343492
43,0.578630939664907,8,0.0237681
43,0.578630939664907,9,0.02389474
43,0.578630939664907,10,0.02386164
43,0.578630939664907,11,0.02338865
43,0.578630939664907,12,0.02371421
43,0.578630939664907,13,0.02383022
43,0.578630939664907,14,0.02404517
43,0.578630939664907,15,0.02359148
44,0.592059083834346,0,0.02370683
44,0.592059083834346,1,0.02375609
44,0.592059083834346,2,0.02410843
44,0.592059083834346,3,0.02418263
44,0.592059083834346,4,0.02382427
44,0.592059083834346,5,0.02392956
44,0.592059083834346,6,0.02378914
44,0.592059083834346,7,0.02336774
44,0.592059083834346,8,0.02392376
44,0.592059083834346,9,0.02422066
44,0.592059083834346,10,0.02369004
44,0.592059083834346,11,0.02409341
44,0.592059083834346,12,0.02342894
44,0.592059083834346,13,0.02318706
44,0.592059083834346,14,0.02332152
44,0.592059083834346,15,0.02371011
45,0.605487228003784,0,0.02442059
45,0.605487228003784,1,0.02411743
45,0.605487228003784,2,0.02385742
45,0.605487228003784,3,0.02429602
45,0.605487228003784,4,0.02410526
45,0.605487228003784,5,0.0241705
45,0.605487228003784,6,0.02417062
45,0.605487228003784,7,0.02413847
45,0.605487228003784,8,0.02428186
45,0.605487228003784,9,0.02423876
45,0.605487228003784,10,0.02422684
45,0.605487228003784,11,0.02434926
45,0.605487228003784,12,0.02421574
45,0.605487228003784,13,0.02438338
45,0.605487228003784,14,0.02420266
45,0.605487228003784,15,0.02405416
46,0.619525742362743,0,0.02455284
46,0.619525742362743,1,0.02414259
46,0.619525742362743,2,0.02398815
46,0.619525742362743,3,0.02399201
46,0.619525742362743,4,0.02408728
46,0.619525742362743,5,0.02358561
46,0.619525742362743,6,0.02430699
46,0.619525742362743,7,0.02427101
46,0.619525742362743,8,0.02432312
46,0.619525742362743,9,0.0244907
46,0.619525742362743,10,0.02431732
46,0.619525742362743,11,0.02414056
46,0.619525742362743,12,0.02389461
46,0.619525742362743,13,0.02373398
46,0.619525742362743,14,0.02370193
46,0.619525742362743,15,0.02370787
47,0.633564256721702,0,0.024012
47,0.633564256721702,1,0.02331244
47,0.633564256721702,2,0.0238505
47,0.633564256721702,3,0.02367684
47,0.633564256721702,4,0.0235885
47,0.633564256721702,5,0.02388654
47,0.633564256721702,6,0.02337465
47,0.633564256721702,7,0.02350112
47,0.633564256721702,8,0.02370091
47,0.633564256721702,9,0.02328618
47,0.633564256721702,10,0.02353237
47,0.633564256721702,11,0.02370385
47,0.633564256721702,12,0.02353834
47,0.633564256721702,13,0.02387149
47,0.633564256721702,14,0.02384043
47,0.633564256721702,15,0.02368682
48,0.64699240089114,0,0.02409855
