pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07292824
0,-0.00251777703176977,1,-0.07281785
0,-0.00251777703176977,2,-0.07273559
0,-0.00251777703176977,3,-0.07259051
0,-0.00251777703176977,4,-0.07290453
0,-0.00251777703176977,5,-0.07310045
0,-0.00251777703176977,6,-0.0729377
0,-0.00251777703176977,7,-0.07298541
0,-0.00251777703176977,8,-0.07305925
0,-0.00251777703176977,9,-0.07296692
0,-0.00251777703176977,10,-0.07305729
0,-0.00251777703176977,11,-0.0732548
0,-0.00251777703176977,12,-0.07312469
0,-0.00251777703176977,13,-0.07306537
0,-0.00251777703176977,14,-0.07286787
0,-0.00251777703176977,15,-0.07272499
1,0.0441755424665059,0,-0.07296058
1,0.0441755424665059,1,-0.07307599
1,0.0441755424665059,2,-0.07287939
1,0.0441755424665059,3,-0.07284473
1,0.0441755424665059,4,-0.07316969
1,0.0441755424665059,5,-0.07260963
1,0.0441755424665059,6,-0.0729226
1,0.0441755424665059,7,-0.07294187
1,0.0441755424665059,8,-0.0729919
1,0.0441755424665059,9,-0.07296718
1,0.0441755424665059,10,-0.07293691
1,0.0441755424665059,11,-0.07329584
1,0.0441755424665059,12,-0.07310642
1,0.0441755424665059,13,-0.07316395
1,0.0441755424665059,14,-0.07320724
1,0.0441755424665059,15,-0.07311761
2,0.0915555284279916,0,-0.07277962
2,0.0915555284279916,1,-0.07241549
2,0.0915555284279916,2,-0.07300405
2,0.0915555284279916,3,-0.07273924
2,0.0915555284279916,4,-0.0728796
2,0.0915555284279916,5,-0.07295925
2,0.0915555284279916,6,-0.0731004
2,0.0915555284279916,7,-0.07288145
2,0.0915555284279916,8,-0.0728647
2,0.0915555284279916,9,-0.07289787
2,0.0915555284279916,10,-0.07284331
2,0.0915555284279916,11,-0.07277411
2,0.0915555284279916,12,-0.07280163
2,0.0915555284279916,13,-0.07273091
2,0.0915555284279916,14,-0.07285699
2,0.0915555284279916,15,-0.07305724
3,0.138706625568407,0,-0.07283132
3,0.138706625568407,1,-0.0721589
3,0.138706625568407,2,-0.07283909
3,0.138706625568407,3,-0.07290073
3,0.138706625568407,4,-0.07282598
3,0.138706625568407,5,-0.07262664
3,0.138706625568407,6,-0.07299756
3,0.138706625568407,7,-0.0732071
3,0.138706625568407,8,-0.07333688
3,0.138706625568407,9,-0.07306295
3,0.138706625568407,10,-0.07302628
3,0.138706625568407,11,-0.0735777
3,0.138706625568407,12,-0.0731735
3,0.138706625568407,13,-0.07276428
3,0.138706625568407,14,-0.07282803
3,0.138706625568407,15,-0.07250198
4,0.185857722708823,0,-0.07305693
4,0.185857722708823,1,-0.07264676
4,0.185857722708823,2,-0.07280474
4,0.185857722708823,3,-0.0732258
4,0.185857722708823,4,-0.07271279
4,0.185857722708823,5,-0.07272926
4,0.185857722708823,6,-0.07280623
4,0.185857722708823,7,-0.07327899
4,0.185857722708823,8,-0.07278045
4,0.185857722708823,9,-0.07292466
4,0.185857722708823,10,-0.07256001
4,0.185857722708823,11,-0.07318316
4,0.185857722708823,12,-0.07315897
4,0.185857722708823,13,-0.07301044
4,0.185857722708823,14,-0.0724145
4,0.185857722708823,15,-0.07245844
5,0.233237708670309,0,-0.07293247
5,0.233237708670309,1,-0.07333487
5,0.233237708670309,2,-0.07312464
5,0.233237708670309,3,-0.07304054
5,0.233237708670309,4,-0.07296807
5,0.233237708670309,5,-0.07296658
5,0.233237708670309,6,-0.07301477
5,0.233237708670309,7,-0.07328934
5,0.233237708670309,8,-0.07305861
5,0.233237708670309,9,-0.07257561
5,0.233237708670309,10,-0.07281848
5,0.233237708670309,11,-0.0728262
5,0.233237708670309,12,-0.07260893
5,0.233237708670309,13,-0.07264956
5,0.233237708670309,14,-0.0722206
5,0.233237708670309,15,-0.0721618
6,0.280617694631794,0,-0.07264702
6,0.280617694631794,1,-0.07233448
6,0.280617694631794,2,-0.07252136
6,0.280617694631794,3,-0.07247614
6,0.280617694631794,4,-0.07211895
6,0.280617694631794,5,-0.07214504
6,0.280617694631794,6,-0.0728797
6,0.280617694631794,7,-0.07252125
6,0.280617694631794,8,-0.07258353
6,0.280617694631794,9,-0.07274913
6,0.280617694631794,10,-0.07260963
6,0.280617694631794,11,-0.07289782
6,0.280617694631794,12,-0.07271442
6,0.280617694631794,13,-0.0725719
6,0.280617694631794,14,-0.07250033
6,0.280617694631794,15,-0.07259431
7,0.32776879177221,0,-0.07262874
7,0.32776879177221,1,-0.07275183
7,0.32776879177221,2,-0.07282324
7,0.32776879177221,3,-0.07279973
7,0.32776879177221,4,-0.07277993
7,0.32776879177221,5,-0.07265335
7,0.32776879177221,6,-0.07313727
7,0.32776879177221,7,-0.07257745
7,0.32776879177221,8,-0.07247725
7,0.32776879177221,9,-0.07312221
7,0.32776879177221,10,-0.07308619
7,0.32776879177221,11,-0.0732099
7,0.32776879177221,12,-0.07289914
7,0.32776879177221,13,-0.0730321
7,0.32776879177221,14,-0.07321656
