pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08812287
0,-0.00228888821069979,1,-0.0880242
0,-0.00228888821069979,2,-0.08799717
0,-0.00228888821069979,3,-0.08815417
0,-0.00228888821069979,4,-0.08820586
0,-0.00228888821069979,5,-0.08819413
0,-0.00228888821069979,6,-0.08787278
0,-0.00228888821069979,7,-0.08792208
0,-0.00228888821069979,8,-0.08813849
0,-0.00228888821069979,9,-0.08837967
0,-0.00228888821069979,10,-0.08864563
0,-0.00228888821069979,11,-0.08841599
0,-0.00228888821069979,12,-0.08796116
0,-0.00228888821069979,13,-0.08798826
0,-0.00228888821069979,14,-0.08802652
0,-0.00228888821069979,15,-0.08834442
1,0.0952177495651112,0,-0.08873608
1,0.0952177495651112,1,-0.08838319
1,0.0952177495651112,2,-0.08843707
1,0.0952177495651112,3,-0.0882211
1,0.0952177495651112,4,-0.08824833
1,0.0952177495651112,5,-0.08805625
1,0.0952177495651112,6,-0.08836982
1,0.0952177495651112,7,-0.08815216
1,0.0952177495651112,8,-0.08808661
1,0.0952177495651112,9,-0.08808567
1,0.0952177495651112,10,-0.08802658
1,0.0952177495651112,11,-0.08819526
1,0.0952177495651112,12,-0.08821797
1,0.0952177495651112,13,-0.08823509
1,0.0952177495651112,14,-0.08826093
1,0.0952177495651112,15,-0.08826219
2,0.192724387340922,0,-0.08796418
2,0.192724387340922,1,-0.08790671
2,0.192724387340922,2,-0.08774952
2,0.192724387340922,3,-0.08801071
2,0.192724387340922,4,-0.08810072
2,0.192724387340922,5,-0.08780403
2,0.192724387340922,6,-0.08777098
2,0.192724387340922,7,-0.08791311
2,0.192724387340922,8,-0.08833915
2,0.192724387340922,9,-0.08845922
2,0.192724387340922,10,-0.08813096
2,0.192724387340922,11,-0.08822349
2,0.192724387340922,12,-0.08821244
2,0.192724387340922,13,-0.0884956
2,0.192724387340922,14,-0.08875861
2,0.192724387340922,15,-0.08861835
3,0.290002136295663,0,-0.08834128
3,0.290002136295663,1,-0.08829468
3,0.290002136295663,2,-0.08847314
3,0.290002136295663,3,-0.0878211
3,0.290002136295663,4,-0.08849014
3,0.290002136295663,5,-0.08828796
3,0.290002136295663,6,-0.08831996
3,0.290002136295663,7,-0.08800457
3,0.290002136295663,8,-0.08811253
3,0.290002136295663,9,-0.08821006
3,0.290002136295663,10,-0.08772255
3,0.290002136295663,11,-0.08821426
3,0.290002136295663,12,-0.08792397
3,0.290002136295663,13,-0.08800683
3,0.290002136295663,14,-0.08813272
3,0.290002136295663,15,-0.08827473
4,0.387279885250404,0,-0.08851134
4,0.387279885250404,1,-0.0884259
4,0.387279885250404,2,-0.08852934
4,0.387279885250404,3,-0.08827173
4,0.387279885250404,4,-0.08805387
4,0.387279885250404,5,-0.08832975
4,0.387279885250404,6,-0.08839855
4,0.387279885250404,7,-0.08809446
4,0.387279885250404,8,-0.08788859
4,0.387279885250404,9,-0.08820134
4,0.387279885250404,10,-0.08815794
4,0.387279885250404,11,-0.08799472
4,0.387279885250404,12,-0.08818597
4,0.387279885250404,13,-0.08820574
4,0.387279885250404,14,-0.08808812
4,0.387279885250404,15,-0.08800299
5,0.483870967741936,0,-0.08831344
5,0.483870967741936,1,-0.08818842
5,0.483870967741936,2,-0.0886469
5,0.483870967741936,3,-0.08847559
5,0.483870967741936,4,-0.0882462
5,0.483870967741936,5,-0.0885814
5,0.483870967741936,6,-0.08846793
5,0.483870967741936,7,-0.08853775
5,0.483870967741936,8,-0.08852118
5,0.483870967741936,9,-0.0883283
5,0.483870967741936,10,-0.08840965
5,0.483870967741936,11,-0.0882351
5,0.483870967741936,12,-0.08874901
5,0.483870967741936,13,-0.08854
5,0.483870967741936,14,-0.08851837
5,0.483870967741936,15,-0.08829731
6,0.581377605517746,0,-0.08832667
6,0.581377605517746,1,-0.0880126
6,0.581377605517746,2,-0.08824362
6,0.581377605517746,3,-0.08838896
6,0.581377605517746,4,-0.08848661
6,0.581377605517746,5,-0.08821829
6,0.581377605517746,6,-0.08831193
6,0.581377605517746,7,-0.08841605
6,0.581377605517746,8,-0.08865053
6,0.581377605517746,9,-0.08832334
6,0.581377605517746,10,-0.0882371
6,0.581377605517746,11,-0.08840326
6,0.581377605517746,12,-0.08831469
6,0.581377605517746,13,-0.08816916
6,0.581377605517746,14,-0.08862116
6,0.581377605517746,15,-0.08854213
7,0.678884243293558,0,-0.08836406
7,0.678884243293558,1,-0.08843117
7,0.678884243293558,2,-0.08785358
7,0.678884243293558,3,-0.0882115
7,0.678884243293558,4,-0.08804654
7,0.678884243293558,5,-0.08838575
7,0.678884243293558,6,-0.08843086
7,0.678884243293558,7,-0.08838651
7,0.678884243293558,8,-0.0881016
7,0.678884243293558,9,-0.08825165
7,0.678884243293558,10,-0.08859534
7,0.678884243293558,11,-0.08845194
7,0.678884243293558,12,-0.08818705
7,0.678884243293558,13,-0.08838771
7,0.678884243293558,14,-0.08832856
7,0.678884243293558,15,-0.08836067
8,0.776161992248299,0,-0.08831099
8,0.776161992248299,1,-0.08878683
8,0.776161992248299,2,-0.0883313
8,0.776161992248299,3,-0.08858152
8,0.776161992248299,4,-0.08812658
8,0.776161992248299,5,-0.0887278
8,0.776161992248299,6,-0.08838143
8,0.776161992248299,7,-0.08870611
8,0.776161992248299,8,-0.08838481
8,0.776161992248299,9,-0.08837296
8,0.776161992248299,10,-0.08871024
8,0.776161992248299,11,-0.08884943
8,0.776161992248299,12,-0.08851723
8,0.776161992248299,13,-0.08847947
8,0.776161992248299,14,-0.08865716
8,0.776161992248299,15,-0.08856446
9,0.87366863002411,0,-0.08823453
9,0.87366863002411,1,-0.08835772
9,0.87366863002411,2,-0.08855826
9,0.87366863002411,3,-0.08860054
9,0.87366863002411,4,-0.08838475
