pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07361706
0,-0.00228888821069979,1,-0.07407212
0,-0.00228888821069979,2,-0.07365287
0,-0.00228888821069979,3,-0.07410455
0,-0.00228888821069979,4,-0.07397651
0,-0.00228888821069979,5,-0.07378
0,-0.00228888821069979,6,-0.07382005
0,-0.00228888821069979,7,-0.07411558
0,-0.00228888821069979,8,-0.07380473
0,-0.00228888821069979,9,-0.07346957
0,-0.00228888821069979,10,-0.07388697
0,-0.00228888821069979,11,-0.07365725
0,-0.00228888821069979,12,-0.0735658
0,-0.00228888821069979,13,-0.0734542
0,-0.00228888821069979,14,-0.07363606
0,-0.00228888821069979,15,-0.07384392
1,0.0450910977507859,0,-0.07404063
1,0.0450910977507859,1,-0.07352302
1,0.0450910977507859,2,-0.07391059
1,0.0450910977507859,3,-0.07355018
1,0.0450910977507859,4,-0.07355224
1,0.0450910977507859,5,-0.07376189
1,0.0450910977507859,6,-0.07345225
1,0.0450910977507859,7,-0.07394946
1,0.0450910977507859,8,-0.07363702
1,0.0450910977507859,9,-0.07355155
1,0.0450910977507859,10,-0.07355535
1,0.0450910977507859,11,-0.07373817
1,0.0450910977507859,12,-0.07328274
1,0.0450910977507859,13,-0.07370985
1,0.0450910977507859,14,-0.07393245
1,0.0450910977507859,15,-0.07382443
2,0.0924710837122715,0,-0.07400271
2,0.0924710837122715,1,-0.07372359
2,0.0924710837122715,2,-0.07433993
2,0.0924710837122715,3,-0.07371213
2,0.0924710837122715,4,-0.07390334
2,0.0924710837122715,5,-0.07405463
2,0.0924710837122715,6,-0.07400418
2,0.0924710837122715,7,-0.07412525
2,0.0924710837122715,8,-0.07439549
2,0.0924710837122715,9,-0.07425963
2,0.0924710837122715,10,-0.07403456
2,0.0924710837122715,11,-0.07392252
2,0.0924710837122715,12,-0.07380985
2,0.0924710837122715,13,-0.07376448
2,0.0924710837122715,14,-0.07387599
2,0.0924710837122715,15,-0.07410317
3,0.139622180852687,0,-0.07397576
3,0.139622180852687,1,-0.07375079
3,0.139622180852687,2,-0.07357796
3,0.139622180852687,3,-0.07367758
3,0.139622180852687,4,-0.07395041
3,0.139622180852687,5,-0.07442813
3,0.139622180852687,6,-0.07391106
3,0.139622180852687,7,-0.07421336
3,0.139622180852687,8,-0.07417923
3,0.139622180852687,9,-0.07453611
3,0.139622180852687,10,-0.07412679
3,0.139622180852687,11,-0.07426121
3,0.139622180852687,12,-0.07436454
3,0.139622180852687,13,-0.07370389
3,0.139622180852687,14,-0.07382169
3,0.139622180852687,15,-0.07422852
4,0.186773277993103,0,-0.07401417
4,0.186773277993103,1,-0.07418446
4,0.186773277993103,2,-0.07410666
4,0.186773277993103,3,-0.07410339
4,0.186773277993103,4,-0.07440304
4,0.186773277993103,5,-0.07396959
4,0.186773277993103,6,-0.07377926
4,0.186773277993103,7,-0.07374445
4,0.186773277993103,8,-0.07384022
4,0.186773277993103,9,-0.07379068
4,0.186773277993103,10,-0.07422815
4,0.186773277993103,11,-0.07385517
4,0.186773277993103,12,-0.07378751
4,0.186773277993103,13,-0.07369618
4,0.186773277993103,14,-0.0738828
4,0.186773277993103,15,-0.07408241
5,0.233924375133519,0,-0.07430464
5,0.233924375133519,1,-0.0743769
5,0.233924375133519,2,-0.07412832
5,0.233924375133519,3,-0.07429042
5,0.233924375133519,4,-0.07427057
5,0.233924375133519,5,-0.07466759
5,0.233924375133519,6,-0.0745116
5,0.233924375133519,7,-0.07424009
5,0.233924375133519,8,-0.07439507
5,0.233924375133519,9,-0.07464676
5,0.233924375133519,10,-0.07446427
5,0.233924375133519,11,-0.07421663
5,0.233924375133519,12,-0.07459521
5,0.233924375133519,13,-0.07450134
5,0.233924375133519,14,-0.073952
5,0.233924375133519,15,-0.07440183
6,0.281075472273934,0,-0.0739998
6,0.281075472273934,1,-0.07396784
6,0.281075472273934,2,-0.07429624
6,0.281075472273934,3,-0.07422318
6,0.281075472273934,4,-0.07427385
6,0.281075472273934,5,-0.07432123
6,0.281075472273934,6,-0.07431573
6,0.281075472273934,7,-0.07448491
6,0.281075472273934,8,-0.07431483
6,0.281075472273934,9,-0.07427823
6,0.281075472273934,10,-0.07412256
6,0.281075472273934,11,-0.07421954
6,0.281075472273934,12,-0.07395665
6,0.281075472273934,13,-0.07403012
6,0.281075472273934,14,-0.07416006
6,0.281075472273934,15,-0.0744939
7,0.32822656941435,0,-0.07404143
7,0.32822656941435,1,-0.07456938
7,0.32822656941435,2,-0.07446215
7,0.32822656941435,3,-0.07436575
7,0.32822656941435,4,-0.07448328
7,0.32822656941435,5,-0.07462617
7,0.32822656941435,6,-0.07460383
7,0.32822656941435,7,-0.07450859
7,0.32822656941435,8,-0.07424548
7,0.32822656941435,9,-0.07416878
7,0.32822656941435,10,-0.0740409
7,0.32822656941435,11,-0.0741092
7,0.32822656941435,12,-0.07397719
7,0.32822656941435,13,-0.07417242
7,0.32822656941435,14,-0.07437795
7,0.32822656941435,15,-0.07397952
8,0.375377666554766,0,-0.0740063
8,0.375377666554766,1,-0.07386294
8,0.375377666554766,2,-0.07384223
8,0.375377666554766,3,-0.07372322
8,0.375377666554766,4,-0.07441821
8,0.375377666554766,5,-0.07423887
8,0.375377666554766,6,-0.07423438
8,0.375377666554766,7,-0.07401401
8,0.375377666554766,8,-0.07439544
8,0.375377666554766,9,-0.07387123
8,0.375377666554766,10,-0.07391312
8,0.375377666554766,11,-0.07390065
8,0.375377666554766,12,-0.07388254
8,0.375377666554766,13,-0.07439712
8,0.375377666554766,14,-0.07416683
8,0.375377666554766,15,-0.07395833
9,0.420926541947691,0,-0.07429297
9,0.420926541947691,1,-0.07465628
9,0.420926541947691,2,-0.07430363
9,0.420926541947691,3,-0.0746147
9,0.420926541947691,4,-0.07454634
9,0.420926541947691,5,-0.07453442
9,0.420926541947691,6,-0.07451846
9,0.420926541947691,7,-0.07445697
9,0.420926541947691,8,-0.07475088
9,0.420926541947691,9,-0.07466092
9,0.420926541947691,10,-0.07448455
9,0.420926541947691,11,-0.07459563
9,0.420926541947691,12,-0.07443263
9,0.420926541947691,13,-0.07419926
9,0.420926541947691,14,-0.07438233
9,0.420926541947691,15,-0.0745474
10,0.466704306161687,0,-0.07438879
10,0.466704306161687,1,-0.07419841
10,0.466704306161687,2,-0.07388227
10,0.466704306161687,3,-0.07382649
10,0.466704306161687,4,-0.07378719
10,0.466704306161687,5,-0.07395733
10,0.466704306161687,6,-0.07407951
10,0.466704306161687,7,-0.07389056
10,0.466704306161687,8,-0.07373506
10,0.466704306161687,9,-0.07378883
10,0.466704306161687,10,-0.07399267
10,0.466704306161687,11,-0.07384202
10,0.466704306161687,12,-0.07375846
10,0.466704306161687,13,-0.07392415
10,0.466704306161687,14,-0.07370722
10,0.466704306161687,15,-0.07344897
11,0.514313180944243,0,-0.07398369
11,0.514313180944243,1,-0.07447504
11,0.514313180944243,2,-0.0741392
11,0.514313180944243,3,-0.07397096
11,0.514313180944243,4,-0.07400054
11,0.514313180944243,5,-0.07374012
11,0.514313180944243,6,-0.07393657
11,0.514313180944243,7,-0.07411934
11,0.514313180944243,8,-0.07354321
11,0.514313180944243,9,-0.0736423
11,0.514313180944243,10,-0.07375402
11,0.514313180944243,11,-0.07390223
11,0.514313180944243,12,-0.07401871
11,0.514313180944243,13,-0.07400867
11,0.514313180944243,14,-0.07384614
11,0.514313180944243,15,-0.07392384
12,0.561693166905728,0,-0.07391993
12,0.561693166905728,1,-0.07399584
12,0.561693166905728,2,-0.07344268
12,0.561693166905728,3,-0.07422345
12,0.561693166905728,4,-0.07421378
12,0.561693166905728,5,-0.07399336
12,0.561693166905728,6,-0.07411004
12,0.561693166905728,7,-0.07407571
12,0.561693166905728,8,-0.07406783
12,0.561693166905728,9,-0.07417116
12,0.561693166905728,10,-0.07426534
12,0.561693166905728,11,-0.07403582
12,0.561693166905728,12,-0.07395949
12,0.561693166905728,13,-0.07406969
12,0.561693166905728,14,-0.07402658
12,0.561693166905728,15,-0.07437209
13,0.609073152867214,0,-0.07434193
13,0.609073152867214,1,-0.07424574
13,0.609073152867214,2,-0.07414955
13,0.609073152867214,3,-0.07417316
13,0.609073152867214,4,-0.07418299
13,0.609073152867214,5,-0.07427137
13,0.609073152867214,6,-0.07408305
13,0.609073152867214,7,-0.0744105
13,0.609073152867214,8,-0.07433961
13,0.609073152867214,9,-0.07450399
13,0.609073152867214,10,-0.07417607
13,0.609073152867214,11,-0.07402526
13,0.609073152867214,12,-0.07448349
13,0.609073152867214,13,-0.07405294
13,0.609073152867214,14,-0.07380489
13,0.609073152867214,15,-0.07373611
14,0.65622425000763,0,-0.07424775
14,0.65622425000763,1,-0.07420634
14,0.65622425000763,2,-0.07427416
14,0.65622425000763,3,-0.07416546
14,0.65622425000763,4,-0.0740635
14,0.65622425000763,5,-0.07439122
14,0.65622425000763,6,-0.07447235
14,0.65622425000763,7,-0.07393324
14,0.65622425000763,8,-0.07397465
14,0.65622425000763,9,-0.07407983
14,0.65622425000763,10,-0.07460682
14,0.65622425000763,11,-0.07399198
14,0.65622425000763,12,-0.07431182
14,0.65622425000763,13,-0.07400212
14,0.65622425000763,14,-0.07426127
14,0.65622425000763,15,-0.07424849
15,0.703833124790185,0,-0.07459067
15,0.703833124790185,1,-0.07436269
15,0.703833124790185,2,-0.07429508
15,0.703833124790185,3,-0.07448021
15,0.703833124790185,4,-0.07443231
15,0.703833124790185,5,-0.07460937
15,0.703833124790185,6,-0.07414458
15,0.703833124790185,7,-0.07405701
15,0.703833124790185,8,-0.07386257
15,0.703833124790185,9,-0.07428567
15,0.703833124790185,10,-0.07414865
15,0.703833124790185,11,-0.07459325
15,0.703833124790185,12,-0.0745071
15,0.703833124790185,13,-0.07441097
15,0.703833124790185,14,-0.074766
15,0.703833124790185,15,-0.07421722
16,0.749610889004181,0,-0.07408036
16,0.749610889004181,1,-0.07409145
16,0.749610889004181,2,-0.073926
16,0.749610889004181,3,-0.07409208
16,0.749610889004181,4,-0.07432027
16,0.749610889004181,5,-0.07438466
16,0.749610889004181,6,-0.07431182
16,0.749610889004181,7,-0.07417242
16,0.749610889004181,8,-0.07427453
16,0.749610889004181,9,-0.07414612
16,0.749610889004181,10,-0.07435344
16,0.749610889004181,11,-0.07411611
16,0.749610889004181,12,-0.0741626
16,0.749610889004181,13,-0.07400202
16,0.749610889004181,14,-0.07372814
16,0.749610889004181,15,-0.07387556
17,0.795159764397107,0,-0.07398939
17,0.795159764397107,1,-0.07432313
17,0.795159764397107,2,-0.07413556
17,0.795159764397107,3,-0.07439026
17,0.795159764397107,4,-0.0741711
17,0.795159764397107,5,-0.07415589
17,0.795159764397107,6,-0.07403567
17,0.795159764397107,7,-0.07442302
17,0.795159764397107,8,-0.07418568
17,0.795159764397107,9,-0.07419451
17,0.795159764397107,10,-0.07456938
