pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01352919
0,0.997726371044038,1,0.01358237
0,0.997726371044038,2,0.01341674
0,0.997726371044038,3,0.01356742
0,0.997726371044038,4,0.01398288
0,0.997726371044038,5,0.01346299
0,0.997726371044038,6,0.01352828
0,0.997726371044038,7,0.01350412
0,0.997726371044038,8,0.01386334
0,0.997726371044038,9,0.01368176
0,0.997726371044038,10,0.01326331
0,0.997726371044038,11,0.0132892
0,0.997726371044038,12,0.01349614
0,0.997726371044038,13,0.01344991
0,0.997726371044038,14,0.0133214
0,0.997726371044038,15,0.01295504
1,1.09523300881985,0,0.01296108
1,1.09523300881985,1,0.01252357
1,1.09523300881985,2,0.01238804
1,1.09523300881985,3,0.01271729
1,1.09523300881985,4,0.01307867
1,1.09523300881985,5,0.01284065
1,1.09523300881985,6,0.01274229
1,1.09523300881985,7,0.01252758
1,1.09523300881985,8,0.01231687
1,1.09523300881985,9,0.01250341
1,1.09523300881985,10,0.01291801
1,1.09523300881985,11,0.01317194
1,1.09523300881985,12,0.01324523
1,1.09523300881985,13,0.01292702
1,1.09523300881985,14,0.01355142
1,1.09523300881985,15,0.01289587
2,1.19251075777459,0,0.01267906
2,1.19251075777459,1,0.01263587
2,1.19251075777459,2,0.01260781
2,1.19251075777459,3,0.01292902
2,1.19251075777459,4,0.01293305
2,1.19251075777459,5,0.01290982
2,1.19251075777459,6,0.01272329
2,1.19251075777459,7,0.01288581
2,1.19251075777459,8,0.01288084
2,1.19251075777459,9,0.01288395
2,1.19251075777459,10,0.01332552
2,1.19251075777459,11,0.01274042
2,1.19251075777459,12,0.01282269
2,1.19251075777459,13,0.01314278
2,1.19251075777459,14,0.0130164
2,1.19251075777459,15,0.01284274
3,1.28978850672933,0,0.01322508
3,1.28978850672933,1,0.01296929
3,1.28978850672933,2,0.01298818
3,1.28978850672933,3,0.01308259
3,1.28978850672933,4,0.01311161
3,1.28978850672933,5,0.01303541
3,1.28978850672933,6,0.01347095
3,1.28978850672933,7,0.01325524
