position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.013933429375,0.00018579760703749462,16
1.48686178167058,0.015299139375,0.0002660580535209551,16
1.96905423139134,0.020171797499999998,0.00019878673592885898,16
2.46040223395489,0.020431729375,0.0002111411588685618,16
2.95358134708701,0.02013600375,0.00018628713324042928,16
3.4339426862392,0.014794615625,0.0001528023883962855,16
3.92529068880276,0.014927838124999999,0.0002029511496092947,16
4.41663869136631,0.01577565375,0.0002323725246472514,16
4.90859706411939,0.016925669999999997,0.0002286411882185708,16
5.39994506668294,0.01764045875,0.00016953802382780507,16
5.8912930692465,0.018586010624999996,0.00017704331562038556,16
