pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01393563
0,0.992461928159429,1,0.01377122
0,0.992461928159429,2,0.01398702
0,0.992461928159429,3,0.01361646
0,0.992461928159429,4,0.01387556
0,0.992461928159429,5,0.01369889
0,0.992461928159429,6,0.01388542
0,0.992461928159429,7,0.01406618
0,0.992461928159429,8,0.0138423
0,0.992461928159429,9,0.01431505
0,0.992461928159429,10,0.01386142
0,0.992461928159429,11,0.01392652
0,0.992461928159429,12,0.01371894
0,0.992461928159429,13,0.01419558
0,0.992461928159429,14,0.01409324
0,0.992461928159429,15,0.01414544
1,1.48686178167058,0,0.01581041
1,1.48686178167058,1,0.01534772
1,1.48686178167058,2,0.01551423
1,1.48686178167058,3,0.01526951
1,1.48686178167058,4,0.01502051
1,1.48686178167058,5,0.01543207
1,1.48686178167058,6,0.0152856
1,1.48686178167058,7,0.01512193
1,1.48686178167058,8,0.01488809
1,1.48686178167058,9,0.01527049
1,1.48686178167058,10,0.01518114
1,1.48686178167058,11,0.01496145
1,1.48686178167058,12,0.01517204
1,1.48686178167058,13,0.01514503
1,1.48686178167058,14,0.0155063
1,1.48686178167058,15,0.01585971
2,1.96905423139134,0,0.02020736
2,1.96905423139134,1,0.02017842
2,1.96905423139134,2,0.02014612
2,1.96905423139134,3,0.02021044
2,1.96905423139134,4,0.02007674
2,1.96905423139134,5,0.02030849
2,1.96905423139134,6,0.02033084
2,1.96905423139134,7,0.020129
2,1.96905423139134,8,0.01988102
2,1.96905423139134,9,0.01997347
2,1.96905423139134,10,0.01989711
2,1.96905423139134,11,0.02015402
2,1.96905423139134,12,0.01997931
2,1.96905423139134,13,0.02070915
2,1.96905423139134,14,0.02039199
2,1.96905423139134,15,0.02017528
3,2.46040223395489,0,0.02015412
3,2.46040223395489,1,0.0205243
3,2.46040223395489,2,0.02004666
3,2.46040223395489,3,0.02007193
3,2.46040223395489,4,0.02038991
3,2.46040223395489,5,0.02054645
3,2.46040223395489,6,0.02048232
3,2.46040223395489,7,0.02050734
3,2.46040223395489,8,0.02066696
3,2.46040223395489,9,0.02064787
3,2.46040223395489,10,0.02055861
3,2.46040223395489,11,0.02071019
3,2.46040223395489,12,0.02011998
3,2.46040223395489,13,0.02060973
3,2.46040223395489,14,0.02046837
3,2.46040223395489,15,0.02040293
4,2.95358134708701,0,0.02033268
4,2.95358134708701,1,0.01997242
4,2.95358134708701,2,0.02017411
4,2.95358134708701,3,0.02000556
4,2.95358134708701,4,0.02019721
4,2.95358134708701,5,0.01975867
4,2.95358134708701,6,0.02009978
4,2.95358134708701,7,0.02040398
4,2.95358134708701,8,0.02014218
4,2.95358134708701,9,0.01981182
4,2.95358134708701,10,0.02001453
4,2.95358134708701,11,0.02033173
4,2.95358134708701,12,0.02012791
4,2.95358134708701,13,0.02027953
4,2.95358134708701,14,0.020406
4,2.95358134708701,15,0.02011795
5,3.4339426862392,0,0.01497146
5,3.4339426862392,1,0.01509786
5,3.4339426862392,2,0.0150789
5,3.4339426862392,3,0.01484605
5,3.4339426862392,4,0.01478976
5,3.4339426862392,5,0.01476576
5,3.4339426862392,6,0.01466444
5,3.4339426862392,7,0.01492727
5,3.4339426862392,8,0.01479177
5,3.4339426862392,9,0.01477383
5,3.4339426862392,10,0.01465018
5,3.4339426862392,11,0.01472952
5,3.4339426862392,12,0.0147798
5,3.4339426862392,13,0.01462507
5,3.4339426862392,14,0.01468043
5,3.4339426862392,15,0.01454175
6,3.92529068880276,0,0.01518824
6,3.92529068880276,1,0.01501253
6,3.92529068880276,2,0.01476467
6,3.92529068880276,3,0.01483697
6,3.92529068880276,4,0.01540098
6,3.92529068880276,5,0.01498848
6,3.92529068880276,6,0.01509688
6,3.92529068880276,7,0.01486707
6,3.92529068880276,8,0.01499463
6,3.92529068880276,9,0.01514503
6,3.92529068880276,10,0.01467332
6,3.92529068880276,11,0.01475157
6,3.92529068880276,12,0.01465336
6,3.92529068880276,13,0.0148038
6,3.92529068880276,14,0.01470449
6,3.92529068880276,15,0.01496339
7,4.41663869136631,0,0.01553562
7,4.41663869136631,1,0.0156931
7,4.41663869136631,2,0.01583051
7,4.41663869136631,3,0.01556868
7,4.41663869136631,4,0.01584258
7,4.41663869136631,5,0.01549821
7,4.41663869136631,6,0.01562789
7,4.41663869136631,7,0.01562376
7,4.41663869136631,8,0.01544209
7,4.41663869136631,9,0.01568594
7,4.41663869136631,10,0.01605752
7,4.41663869136631,11,0.01632023
7,4.41663869136631,12,0.01591283
7,4.41663869136631,13,0.01609148
7,4.41663869136631,14,0.01589071
7,4.41663869136631,15,0.01578931
8,4.90859706411939,0,0.01702085
8,4.90859706411939,1,0.01666159
8,4.90859706411939,2,0.01651696
8,4.90859706411939,3,0.01668154
8,4.90859706411939,4,0.01713017
8,4.90859706411939,5,0.01701176
8,4.90859706411939,6,0.01689239
8,4.90859706411939,7,0.01734502
8,4.90859706411939,8,0.01697373
8,4.90859706411939,9,0.01717454
8,4.90859706411939,10,0.01721947
8,4.90859706411939,11,0.01663338
