position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01296124,0.00022311691988170708,16
0.487075411236915,0.012815911875,0.00021164548947528848,16
0.97964415417951,0.012703623124999999,0.00022675340473515376,16
1.45756401257363,0.012642853125,0.000268519247068966,16
1.9342631305887,0.018009299375,0.0002591191038998465,16
2.42439039277322,0.019932835,0.00028272241899078343,16
2.91512802514725,0.02103630375,0.00023780516649336576,16
3.40830713827937,0.02163187875,0.0001812242498906744,16
3.902096621601,0.021638531875,0.00019575931565377487,16
4.37757499923704,0.021771378749999997,0.0001594273126253387,16
4.86709189123203,0.020872455625,0.00037301609506107055,16
