pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01281459
0,-0.00610370189519944,1,0.01272032
0,-0.00610370189519944,2,0.0132904
0,-0.00610370189519944,3,0.01311778
0,-0.00610370189519944,4,0.01285282
0,-0.00610370189519944,5,0.01293509
0,-0.00610370189519944,6,0.01322413
0,-0.00610370189519944,7,0.01288892
0,-0.00610370189519944,8,0.01262494
0,-0.00610370189519944,9,0.01289593
0,-0.00610370189519944,10,0.01285075
0,-0.00610370189519944,11,0.01265513
0,-0.00610370189519944,12,0.01283173
0,-0.00610370189519944,13,0.01306355
0,-0.00610370189519944,14,0.01324415
0,-0.00610370189519944,15,0.01336961
1,0.487075411236915,0,0.01304452
1,0.487075411236915,1,0.0129411
1,0.487075411236915,2,0.01248648
1,0.487075411236915,3,0.01289804
1,0.487075411236915,4,0.01316988
1,0.487075411236915,5,0.0127514
1,0.487075411236915,6,0.01240115
1,0.487075411236915,7,0.01296429
1,0.487075411236915,8,0.01297524
1,0.487075411236915,9,0.0128297
1,0.487075411236915,10,0.01262089
1,0.487075411236915,11,0.01263207
1,0.487075411236915,12,0.01255171
1,0.487075411236915,13,0.01292206
1,0.487075411236915,14,0.01297824
1,0.487075411236915,15,0.01288782
2,0.97964415417951,0,0.01266817
2,0.97964415417951,1,0.01257169
2,0.97964415417951,2,0.01275848
2,0.97964415417951,3,0.01251658
2,0.97964415417951,4,0.01303147
2,0.97964415417951,5,0.01239215
2,0.97964415417951,6,0.01267318
2,0.97964415417951,7,0.0126169
2,0.97964415417951,8,0.01336263
2,0.97964415417951,9,0.01268417
2,0.97964415417951,10,0.01267213
2,0.97964415417951,11,0.01280658
2,0.97964415417951,12,0.0124091
2,0.97964415417951,13,0.01281164
2,0.97964415417951,14,0.01266014
2,0.97964415417951,15,0.01262296
3,1.45756401257363,0,0.01234497
3,1.45756401257363,1,0.0126259
3,1.45756401257363,2,0.01290389
3,1.45756401257363,3,0.01251761
3,1.45756401257363,4,0.0126129
3,1.45756401257363,5,0.01234605
3,1.45756401257363,6,0.01238216
3,1.45756401257363,7,0.01238812
3,1.45756401257363,8,0.0127957
3,1.45756401257363,9,0.01215929
3,1.45756401257363,10,0.01274939
3,1.45756401257363,11,0.01300434
3,1.45756401257363,12,0.01317998
3,1.45756401257363,13,0.01287387
3,1.45756401257363,14,0.01262604
3,1.45756401257363,15,0.01277544
4,1.9342631305887,0,0.01804338
4,1.9342631305887,1,0.01826037
4,1.9342631305887,2,0.01833345
4,1.9342631305887,3,0.01837892
4,1.9342631305887,4,0.01823222
4,1.9342631305887,5,0.01759776
4,1.9342631305887,6,0.01769122
4,1.9342631305887,7,0.0179853
4,1.9342631305887,8,0.0177806
4,1.9342631305887,9,0.0177564
4,1.9342631305887,10,0.01784669
4,1.9342631305887,11,0.01761493
4,1.9342631305887,12,0.01814588
4,1.9342631305887,13,0.01831947
4,1.9342631305887,14,0.01797114
4,1.9342631305887,15,0.01819106
5,2.42439039277322,0,0.02002464
5,2.42439039277322,1,0.02042308
5,2.42439039277322,2,0.02014116
5,2.42439039277322,3,0.01977375
5,2.42439039277322,4,0.01917859
5,2.42439039277322,5,0.02036586
5,2.42439039277322,6,0.02013802
5,2.42439039277322,7,0.01998851
5,2.42439039277322,8,0.02011994
5,2.42439039277322,9,0.01974458
5,2.42439039277322,10,0.01997044
5,2.42439039277322,11,0.0198751
5,2.42439039277322,12,0.01987134
5,2.42439039277322,13,0.0197768
5,2.42439039277322,14,0.01974067
5,2.42439039277322,15,0.01979288
6,2.91512802514725,0,0.02079347
6,2.91512802514725,1,0.02074819
6,2.91512802514725,2,0.02059965
6,2.91512802514725,3,0.02085761
6,2.91512802514725,4,0.02126605
6,2.91512802514725,5,0.02101837
6,2.91512802514725,6,0.02133135
6,2.91512802514725,7,0.02074731
6,2.91512802514725,8,0.02119782
6,2.91512802514725,9,0.02092592
6,2.91512802514725,10,0.02090793
6,2.91512802514725,11,0.02124419
6,2.91512802514725,12,0.02117275
6,2.91512802514725,13,0.02107835
6,2.91512802514725,14,0.02140276
6,2.91512802514725,15,0.02128914
7,3.40830713827937,0,0.02187537
7,3.40830713827937,1,0.02196259
7,3.40830713827937,2,0.02189046
7,3.40830713827937,3,0.02145987
7,3.40830713827937,4,0.02144271
7,3.40830713827937,5,0.02167449
7,3.40830713827937,6,0.02168668
7,3.40830713827937,7,0.02170571
7,3.40830713827937,8,0.02175692
7,3.40830713827937,9,0.02165342
7,3.40830713827937,10,0.02129519
7,3.40830713827937,11,0.02142472
7,3.40830713827937,12,0.0216996
7,3.40830713827937,13,0.0214739
7,3.40830713827937,14,0.02154134
7,3.40830713827937,15,0.02156709
8,3.902096621601,0,0.02141062
8,3.902096621601,1,0.02127516
8,3.902096621601,2,0.02142865
8,3.902096621601,3,0.0214879
8,3.902096621601,4,0.02166458
8,3.902096621601,5,0.02152701
8,3.902096621601,6,0.0217892
8,3.902096621601,7,0.02164242
8,3.902096621601,8,0.02176091
8,3.902096621601,9,0.02193855
8,3.902096621601,10,0.02183311
8,3.902096621601,11,0.02181803
8,3.902096621601,12,0.02198373
8,3.902096621601,13,0.02154216
8,3.902096621601,14,0.02148703
8,3.902096621601,15,0.02162745
9,4.37757499923704,0,0.02192949
9,4.37757499923704,1,0.02183106
9,4.37757499923704,2,0.02175891
9,4.37757499923704,3,0.02173684
9,4.37757499923704,4,0.02187939
9,4.37757499923704,5,0.02142659
9,4.37757499923704,6,0.02192243
9,4.37757499923704,7,0.02158425
9,4.37757499923704,8,0.02189552
9,4.37757499923704,9,0.02186934
9,4.37757499923704,10,0.02154208
9,4.37757499923704,11,0.02177489
9,4.37757499923704,12,0.02206509
9,4.37757499923704,13,0.02172681
9,4.37757499923704,14,0.02177796
9,4.37757499923704,15,0.02162141
10,4.86709189123203,0,0.02146375
10,4.86709189123203,1,0.02147786
10,4.86709189123203,2,0.02135948
10,4.86709189123203,3,0.02108851
10,4.86709189123203,4,0.02078934
10,4.86709189123203,5,0.020931
10,4.86709189123203,6,0.02085972
10,4.86709189123203,7,0.02113563
10,4.86709189123203,8,0.02098509
10,4.86709189123203,9,0.02106743
10,4.86709189123203,10,0.02059973
10,4.86709189123203,11,0.02056054
10,4.86709189123203,12,0.02053464
10,4.86709189123203,13,0.02020426
10,4.86709189123203,14,0.02051641
10,4.86709189123203,15,0.0203859
