pos_index,position,sample_index,voltage
7,2.03253273110141,7,0.8505108
7,2.03253273110141,8,0.8500767
7,2.03253273110141,9,0.8499482
7,2.03253273110141,10,0.8500231
7,2.03253273110141,11,0.8498164
7,2.03253273110141,12,0.85009
7,2.03253273110141,13,0.8501092
7,2.03253273110141,14,0.8503026
7,2.03253273110141,15,0.8501322
8,2.03711050752281,0,0.849745
8,2.03711050752281,1,0.8498582
8,2.03711050752281,2,0.849861
8,2.03711050752281,3,0.8500502
8,2.03711050752281,4,0.850223
8,2.03711050752281,5,0.8502681
8,2.03711050752281,6,0.8498903
8,2.03711050752281,7,0.8500077
8,2.03711050752281,8,0.8498816
8,2.03711050752281,9,0.8497614
8,2.03711050752281,10,0.8501046
8,2.03711050752281,11,0.8499898
8,2.03711050752281,12,0.8499057
8,2.03711050752281,13,0.8499387
8,2.03711050752281,14,0.8503051
8,2.03711050752281,15,0.8505483
9,2.04191717276528,0,0.8504785
9,2.04191717276528,1,0.8502807
9,2.04191717276528,2,0.8505113
9,2.04191717276528,3,0.8504374
9,2.04191717276528,4,0.850403
9,2.04191717276528,5,0.8501927
9,2.04191717276528,6,0.8502271
9,2.04191717276528,7,0.8499127
9,2.04191717276528,8,0.8499221
9,2.04191717276528,9,0.8496352
9,2.04191717276528,10,0.8502445
9,2.04191717276528,11,0.8499224
9,2.04191717276528,12,0.8498815
9,2.04191717276528,13,0.849875
9,2.04191717276528,14,0.849977
9,2.04191717276528,15,0.8499423
10,2.04672383800775,0,0.8500026
10,2.04672383800775,1,0.8500482
10,2.04672383800775,2,0.8500107
10,2.04672383800775,3,0.8503894
10,2.04672383800775,4,0.8501872
10,2.04672383800775,5,0.8500255
10,2.04672383800775,6,0.8498607
10,2.04672383800775,7,0.8498871
10,2.04672383800775,8,0.8502734
10,2.04672383800775,9,0.8501915
10,2.04672383800775,10,0.8500655
10,2.04672383800775,11,0.8500645
10,2.04672383800775,12,0.8499224
10,2.04672383800775,13,0.8500021
10,2.04672383800775,14,0.8501151
10,2.04672383800775,15,0.8498485
11,2.05153050325022,0,0.8505016
11,2.05153050325022,1,0.8501291
11,2.05153050325022,2,0.8499542
11,2.05153050325022,3,0.8501291
11,2.05153050325022,4,0.8501566
11,2.05153050325022,5,0.8501185
11,2.05153050325022,6,0.8506154
11,2.05153050325022,7,0.8503037
11,2.05153050325022,8,0.8505631
11,2.05153050325022,9,0.8504047
11,2.05153050325022,10,0.8501279
11,2.05153050325022,11,0.8502148
11,2.05153050325022,12,0.8502787
11,2.05153050325022,13,0.8498558
11,2.05153050325022,14,0.8500522
11,2.05153050325022,15,0.8500299
12,2.05633716849269,0,0.8497701
12,2.05633716849269,1,0.8499925
12,2.05633716849269,2,0.8498231
12,2.05633716849269,3,0.8496131
12,2.05633716849269,4,0.8497466
12,2.05633716849269,5,0.8494956
12,2.05633716849269,6,0.8496474
12,2.05633716849269,7,0.8497127
12,2.05633716849269,8,0.8499639
12,2.05633716849269,9,0.849934
12,2.05633716849269,10,0.8499231
12,2.05633716849269,11,0.8499939
12,2.05633716849269,12,0.8499616
12,2.05633716849269,13,0.8500531
12,2.05633716849269,14,0.8498943
12,2.05633716849269,15,0.85026
13,2.06091494491409,0,0.8502048
13,2.06091494491409,1,0.8498232
13,2.06091494491409,2,0.8499177
13,2.06091494491409,3,0.8496809
13,2.06091494491409,4,0.8500077
13,2.06091494491409,5,0.8502476
13,2.06091494491409,6,0.8500077
13,2.06091494491409,7,0.8498734
13,2.06091494491409,8,0.8498573
13,2.06091494491409,9,0.8499591
13,2.06091494491409,10,0.8503766
13,2.06091494491409,11,0.8498906
13,2.06091494491409,12,0.8496916
13,2.06091494491409,13,0.8498269
13,2.06091494491409,14,0.8500479
13,2.06091494491409,15,0.8498148
14,2.06572161015656,0,0.8498754
14,2.06572161015656,1,0.8500948
14,2.06572161015656,2,0.8499366
14,2.06572161015656,3,0.8501614
14,2.06572161015656,4,0.8502789
14,2.06572161015656,5,0.8505847
14,2.06572161015656,6,0.8505189
14,2.06572161015656,7,0.8505673
14,2.06572161015656,8,0.8506311
14,2.06572161015656,9,0.8501852
14,2.06572161015656,10,0.8503345
14,2.06572161015656,11,0.8505285
14,2.06572161015656,12,0.8503429
14,2.06572161015656,13,0.8502319
14,2.06572161015656,14,0.8507176
14,2.06572161015656,15,0.8501276
15,2.07029938657796,0,0.8500367
15,2.07029938657796,1,0.8499029
15,2.07029938657796,2,0.8501453
15,2.07029938657796,3,0.8503907
15,2.07029938657796,4,0.8501508
15,2.07029938657796,5,0.850332
15,2.07029938657796,6,0.8500163
15,2.07029938657796,7,0.8497952
15,2.07029938657796,8,0.8499399
15,2.07029938657796,9,0.8500322
15,2.07029938657796,10,0.8497032
15,2.07029938657796,11,0.8500135
15,2.07029938657796,12,0.8498361
15,2.07029938657796,13,0.8499826
15,2.07029938657796,14,0.8502194
15,2.07029938657796,15,0.8501277
16,2.07487716299936,0,0.8503636
16,2.07487716299936,1,0.849939
16,2.07487716299936,2,0.8501994
16,2.07487716299936,3,0.8502148
16,2.07487716299936,4,0.8498872
16,2.07487716299936,5,0.8498686
16,2.07487716299936,6,0.8504031
16,2.07487716299936,7,0.8499656
16,2.07487716299936,8,0.8500119
16,2.07487716299936,9,0.8499625
16,2.07487716299936,10,0.8503098
16,2.07487716299936,11,0.8500208
16,2.07487716299936,12,0.8498998
16,2.07487716299936,13,0.8500014
16,2.07487716299936,14,0.8498995
16,2.07487716299936,15,0.8500673
17,2.07945493942076,0,0.8505479
17,2.07945493942076,1,0.8503315
17,2.07945493942076,2,0.8499802
17,2.07945493942076,3,0.8501163
17,2.07945493942076,4,0.8497584
17,2.07945493942076,5,0.8499356
17,2.07945493942076,6,0.8500582
17,2.07945493942076,7,0.8499818
17,2.07945493942076,8,0.8498868
17,2.07945493942076,9,0.8500177
17,2.07945493942076,10,0.8500237
17,2.07945493942076,11,0.8504412
17,2.07945493942076,12,0.8503512
17,2.07945493942076,13,0.8499189
17,2.07945493942076,14,0.8499242
17,2.07945493942076,15,0.8501964
18,2.08357493820002,0,0.8500968
18,2.08357493820002,1,0.8501159
18,2.08357493820002,2,0.8503043
18,2.08357493820002,3,0.8503109
18,2.08357493820002,4,0.8497209
18,2.08357493820002,5,0.8502311
18,2.08357493820002,6,0.8497491
18,2.08357493820002,7,0.8502549
18,2.08357493820002,8,0.8501645
18,2.08357493820002,9,0.850197
18,2.08357493820002,10,0.8500022
18,2.08357493820002,11,0.8498144
18,2.08357493820002,12,0.8499942
18,2.08357493820002,13,0.8499396
18,2.08357493820002,14,0.8501217
18,2.08357493820002,15,0.8499426
19,2.08838160344249,0,0.8503118
19,2.08838160344249,1,0.8502018
19,2.08838160344249,2,0.8500125
19,2.08838160344249,3,0.8500528
19,2.08838160344249,4,0.8500129
19,2.08838160344249,5,0.8498051
19,2.08838160344249,6,0.8501239
19,2.08838160344249,7,0.8502635
19,2.08838160344249,8,0.8504847
19,2.08838160344249,9,0.8503146
19,2.08838160344249,10,0.8500948
19,2.08838160344249,11,0.8501014
19,2.08838160344249,12,0.8503161
19,2.08838160344249,13,0.849627
19,2.08838160344249,14,0.849742
19,2.08838160344249,15,0.8501512
20,2.09318826868496,0,0.8500512
20,2.09318826868496,1,0.8498995
20,2.09318826868496,2,0.8497423
20,2.09318826868496,3,0.8498282
20,2.09318826868496,4,0.8500057
20,2.09318826868496,5,0.849929
20,2.09318826868496,6,0.850307
20,2.09318826868496,7,0.8506045
20,2.09318826868496,8,0.8499867
20,2.09318826868496,9,0.8501544
20,2.09318826868496,10,0.8505422
20,2.09318826868496,11,0.8498919
20,2.09318826868496,12,0.85037
20,2.09318826868496,13,0.8502635
20,2.09318826868496,14,0.8504763
20,2.09318826868496,15,0.8504434
21,2.09799493392743,0,0.8498983
21,2.09799493392743,1,0.8500913
21,2.09799493392743,2,0.8500795
21,2.09799493392743,3,0.8498961
21,2.09799493392743,4,0.8500361
21,2.09799493392743,5,0.8500546
21,2.09799493392743,6,0.8501639
21,2.09799493392743,7,0.8502321
21,2.09799493392743,8,0.8498836
21,2.09799493392743,9,0.8501287
21,2.09799493392743,10,0.8500055
21,2.09799493392743,11,0.8500229
21,2.09799493392743,12,0.8505666
21,2.09799493392743,13,0.8498923
21,2.09799493392743,14,0.8496773
21,2.09799493392743,15,0.8499232
22,2.1028015991699,0,0.8503543
22,2.1028015991699,1,0.8501468
22,2.1028015991699,2,0.8500272
22,2.1028015991699,3,0.8501915
22,2.1028015991699,4,0.849869
22,2.1028015991699,5,0.8503345
22,2.1028015991699,6,0.8504575
22,2.1028015991699,7,0.8504068
22,2.1028015991699,8,0.8504478
22,2.1028015991699,9,0.8504738
22,2.1028015991699,10,0.8505576
22,2.1028015991699,11,0.8506829
22,2.1028015991699,12,0.850496
22,2.1028015991699,13,0.8507218
22,2.1028015991699,14,0.8506297
22,2.1028015991699,15,0.8506644
23,2.10760826441237,0,0.8503056
23,2.10760826441237,1,0.8502228
23,2.10760826441237,2,0.8503852
23,2.10760826441237,3,0.8502086
23,2.10760826441237,4,0.8502979
23,2.10760826441237,5,0.8499925
23,2.10760826441237,6,0.8504111
23,2.10760826441237,7,0.8499087
23,2.10760826441237,8,0.8498736
23,2.10760826441237,9,0.8500906
23,2.10760826441237,10,0.8504348
23,2.10760826441237,11,0.8499524
23,2.10760826441237,12,0.8506012
23,2.10760826441237,13,0.8507216
23,2.10760826441237,14,0.8501955
23,2.10760826441237,15,0.850812
24,2.11264381847591,0,0.8503156
24,2.11264381847591,1,0.8502736
24,2.11264381847591,2,0.850174
24,2.11264381847591,3,0.8506217
24,2.11264381847591,4,0.8505089
24,2.11264381847591,5,0.8505435
24,2.11264381847591,6,0.850713
24,2.11264381847591,7,0.8504986
24,2.11264381847591,8,0.8504884
24,2.11264381847591,9,0.8502445
24,2.11264381847591,10,0.8501616
24,2.11264381847591,11,0.8502024
24,2.11264381847591,12,0.8503022
24,2.11264381847591,13,0.8505193
24,2.11264381847591,14,0.8504651
24,2.11264381847591,15,0.8502886
25,2.11745048371838,0,0.8498347
25,2.11745048371838,1,0.8501551
25,2.11745048371838,2,0.8501964
25,2.11745048371838,3,0.8500317
25,2.11745048371838,4,0.8503256
25,2.11745048371838,5,0.849865
25,2.11745048371838,6,0.8500487
25,2.11745048371838,7,0.8498788
25,2.11745048371838,8,0.850027
25,2.11745048371838,9,0.8499203
25,2.11745048371838,10,0.8498798
25,2.11745048371838,11,0.8498967
25,2.11745048371838,12,0.8496927
25,2.11745048371838,13,0.8497652
25,2.11745048371838,14,0.8495979
25,2.11745048371838,15,0.8496827
26,2.12225714896084,0,0.8497524
26,2.12225714896084,1,0.8499215
26,2.12225714896084,2,0.8499033
26,2.12225714896084,3,0.8502598
26,2.12225714896084,4,0.8504226
26,2.12225714896084,5,0.8503194
26,2.12225714896084,6,0.8501554
26,2.12225714896084,7,0.8498463
26,2.12225714896084,8,0.8496482
26,2.12225714896084,9,0.8501913
26,2.12225714896084,10,0.8505139
26,2.12225714896084,11,0.8500879
26,2.12225714896084,12,0.8497447
26,2.12225714896084,13,0.8502106
26,2.12225714896084,14,0.849998
26,2.12225714896084,15,0.8499457
27,2.12706381420331,0,0.850236
27,2.12706381420331,1,0.8504352
27,2.12706381420331,2,0.8501303
27,2.12706381420331,3,0.8498387
27,2.12706381420331,4,0.8500936
27,2.12706381420331,5,0.8501921
27,2.12706381420331,6,0.8499808
27,2.12706381420331,7,0.8501388
27,2.12706381420331,8,0.8504
27,2.12706381420331,9,0.85054
27,2.12706381420331,10,0.8501165
27,2.12706381420331,11,0.8503812
27,2.12706381420331,12,0.8503983
27,2.12706381420331,13,0.8503962
27,2.12706381420331,14,0.8504105
27,2.12706381420331,15,0.8503072
28,2.13164159062471,0,0.850237
28,2.13164159062471,1,0.8500394
28,2.13164159062471,2,0.8500066
28,2.13164159062471,3,0.8502358
28,2.13164159062471,4,0.8506431
28,2.13164159062471,5,0.850561
28,2.13164159062471,6,0.8503471
28,2.13164159062471,7,0.850327
28,2.13164159062471,8,0.8505337
28,2.13164159062471,9,0.8502918
28,2.13164159062471,10,0.8503677
28,2.13164159062471,11,0.8504611
28,2.13164159062471,12,0.8504571
28,2.13164159062471,13,0.8503874
28,2.13164159062471,14,0.8504002
28,2.13164159062471,15,0.8503284
29,2.13621936704611,0,0.8503053
29,2.13621936704611,1,0.8504207
29,2.13621936704611,2,0.8501949
29,2.13621936704611,3,0.8504697
29,2.13621936704611,4,0.8502187
29,2.13621936704611,5,0.85032
29,2.13621936704611,6,0.8504274
29,2.13621936704611,7,0.8505375
29,2.13621936704611,8,0.8505925
29,2.13621936704611,9,0.8506461
29,2.13621936704611,10,0.8502381
29,2.13621936704611,11,0.8498903
29,2.13621936704611,12,0.8499405
29,2.13621936704611,13,0.8501838
29,2.13621936704611,14,0.850087
29,2.13621936704611,15,0.8497466
30,2.14102603228858,0,0.8499297
30,2.14102603228858,1,0.8501676
30,2.14102603228858,2,0.8496874
30,2.14102603228858,3,0.8498824
30,2.14102603228858,4,0.8501799
30,2.14102603228858,5,0.8499364
30,2.14102603228858,6,0.8502194
30,2.14102603228858,7,0.8501225
30,2.14102603228858,8,0.8499805
30,2.14102603228858,9,0.8503437
30,2.14102603228858,10,0.8500133
30,2.14102603228858,11,0.8501357
30,2.14102603228858,12,0.8501825
30,2.14102603228858,13,0.8500505
30,2.14102603228858,14,0.8500754
30,2.14102603228858,15,0.8500187
31,2.14560380870998,0,0.850494
31,2.14560380870998,1,0.8498965
31,2.14560380870998,2,0.8505691
31,2.14560380870998,3,0.8502623
31,2.14560380870998,4,0.8502578
31,2.14560380870998,5,0.8508059
31,2.14560380870998,6,0.8504695
31,2.14560380870998,7,0.8501247
31,2.14560380870998,8,0.8504477
31,2.14560380870998,9,0.8502284
31,2.14560380870998,10,0.850487
31,2.14560380870998,11,0.8502704
31,2.14560380870998,12,0.8501703
31,2.14560380870998,13,0.8502036
31,2.14560380870998,14,0.8501957
31,2.14560380870998,15,0.8505253
32,2.15041047395245,0,0.849929
32,2.15041047395245,1,0.8500599
32,2.15041047395245,2,0.8500553
32,2.15041047395245,3,0.8499075
32,2.15041047395245,4,0.8499703
32,2.15041047395245,5,0.8500693
32,2.15041047395245,6,0.8500243
32,2.15041047395245,7,0.8501194
32,2.15041047395245,8,0.8501959
32,2.15041047395245,9,0.8502737
32,2.15041047395245,10,0.8504081
32,2.15041047395245,11,0.8506289
32,2.15041047395245,12,0.8505088
32,2.15041047395245,13,0.8503243
32,2.15041047395245,14,0.8501939
32,2.15041047395245,15,0.8501469
33,2.15521713919492,0,0.8507583
33,2.15521713919492,1,0.8507129
33,2.15521713919492,2,0.8507329
33,2.15521713919492,3,0.8508834
33,2.15521713919492,4,0.850732
33,2.15521713919492,5,0.8507212
33,2.15521713919492,6,0.8503568
33,2.15521713919492,7,0.850327
33,2.15521713919492,8,0.8502286
33,2.15521713919492,9,0.8501514
33,2.15521713919492,10,0.8502014
33,2.15521713919492,11,0.8502365
33,2.15521713919492,12,0.8503188
33,2.15521713919492,13,0.8501518
33,2.15521713919492,14,0.8503623
33,2.15521713919492,15,0.8502291
34,2.16025269325846,0,0.8507249
34,2.16025269325846,1,0.8502777
34,2.16025269325846,2,0.8505927
34,2.16025269325846,3,0.8507329
34,2.16025269325846,4,0.8505307
34,2.16025269325846,5,0.8506146
34,2.16025269325846,6,0.8505073
34,2.16025269325846,7,0.8504992
34,2.16025269325846,8,0.8505679
34,2.16025269325846,9,0.8510515
34,2.16025269325846,10,0.8506272
34,2.16025269325846,11,0.85065
34,2.16025269325846,12,0.8506463
34,2.16025269325846,13,0.850495
34,2.16025269325846,14,0.8503828
34,2.16025269325846,15,0.8507075
35,2.165288247322,0,0.8504484
35,2.165288247322,1,0.8503276
35,2.165288247322,2,0.8504255
35,2.165288247322,3,0.8504848
35,2.165288247322,4,0.8502706
35,2.165288247322,5,0.8504466
35,2.165288247322,6,0.85042
35,2.165288247322,7,0.8502463
35,2.165288247322,8,0.850655
35,2.165288247322,9,0.8505295
35,2.165288247322,10,0.850436
35,2.165288247322,11,0.8507712
35,2.165288247322,12,0.8506995
35,2.165288247322,13,0.850853
35,2.165288247322,14,0.8509945
35,2.165288247322,15,0.8506321
36,2.17009491256447,0,0.8504578
36,2.17009491256447,1,0.8503836
36,2.17009491256447,2,0.8511377
36,2.17009491256447,3,0.850163
36,2.17009491256447,4,0.8504046
36,2.17009491256447,5,0.8503882
36,2.17009491256447,6,0.8500394
36,2.17009491256447,7,0.8506359
36,2.17009491256447,8,0.8504727
36,2.17009491256447,9,0.8505187
36,2.17009491256447,10,0.8505425
36,2.17009491256447,11,0.8505784
36,2.17009491256447,12,0.850535
36,2.17009491256447,13,0.8504913
36,2.17009491256447,14,0.8505827
36,2.17009491256447,15,0.8503824
37,2.17490157780694,0,0.8503706
37,2.17490157780694,1,0.8500159
37,2.17490157780694,2,0.8506643
37,2.17490157780694,3,0.850259
37,2.17490157780694,4,0.8505133
37,2.17490157780694,5,0.8503961
37,2.17490157780694,6,0.8503866
37,2.17490157780694,7,0.850353
37,2.17490157780694,8,0.8502361
37,2.17490157780694,9,0.8501293
37,2.17490157780694,10,0.8501113
37,2.17490157780694,11,0.8502981
37,2.17490157780694,12,0.8502482
37,2.17490157780694,13,0.8503915
37,2.17490157780694,14,0.8500559
37,2.17490157780694,15,0.8503009
38,2.17993713187048,0,0.8504709
38,2.17993713187048,1,0.8503715
38,2.17993713187048,2,0.8500872
38,2.17993713187048,3,0.8502712
38,2.17993713187048,4,0.8502194
38,2.17993713187048,5,0.8508044
38,2.17993713187048,6,0.8501856
38,2.17993713187048,7,0.8503274
38,2.17993713187048,8,0.8504565
38,2.17993713187048,9,0.8502391
38,2.17993713187048,10,0.8505352
38,2.17993713187048,11,0.8503667
38,2.17993713187048,12,0.8501053
38,2.17993713187048,13,0.849983
38,2.17993713187048,14,0.8503593
38,2.17993713187048,15,0.8504769
39,2.18497268593402,0,0.8502467
39,2.18497268593402,1,0.8503161
39,2.18497268593402,2,0.8503737
39,2.18497268593402,3,0.8505836
39,2.18497268593402,4,0.8501613
39,2.18497268593402,5,0.8502732
39,2.18497268593402,6,0.8502082
39,2.18497268593402,7,0.8501789
39,2.18497268593402,8,0.8502975
39,2.18497268593402,9,0.8501657
39,2.18497268593402,10,0.8503628
39,2.18497268593402,11,0.8500237
39,2.18497268593402,12,0.8503754
39,2.18497268593402,13,0.8501742
39,2.18497268593402,14,0.850514
39,2.18497268593402,15,0.8504346
40,2.18932157353435,0,0.8508694
40,2.18932157353435,1,0.8505508
40,2.18932157353435,2,0.8506113
40,2.18932157353435,3,0.8507144
40,2.18932157353435,4,0.8508298
40,2.18932157353435,5,0.8509095
40,2.18932157353435,6,0.850821
40,2.18932157353435,7,0.8508894
40,2.18932157353435,8,0.8503305
40,2.18932157353435,9,0.8504019
40,2.18932157353435,10,0.8503545
40,2.18932157353435,11,0.8506204
40,2.18932157353435,12,0.8503658
40,2.18932157353435,13,0.8501385
40,2.18932157353435,14,0.8505633
40,2.18932157353435,15,0.8504091
41,2.19412823877682,0,0.8503244
41,2.19412823877682,1,0.8501014
41,2.19412823877682,2,0.8502005
41,2.19412823877682,3,0.8504722
41,2.19412823877682,4,0.850462
41,2.19412823877682,5,0.8504767
41,2.19412823877682,6,0.8505629
41,2.19412823877682,7,0.850692
41,2.19412823877682,8,0.8505427
41,2.19412823877682,9,0.850542
41,2.19412823877682,10,0.8506063
41,2.19412823877682,11,0.8504397
41,2.19412823877682,12,0.8506591
41,2.19412823877682,13,0.8506311
41,2.19412823877682,14,0.8504525
41,2.19412823877682,15,0.8507437
42,2.19847712637715,0,0.8508565
42,2.19847712637715,1,0.8506192
42,2.19847712637715,2,0.8505821
42,2.19847712637715,3,0.850293
42,2.19847712637715,4,0.8504738
42,2.19847712637715,5,0.8503948
42,2.19847712637715,6,0.8503374
42,2.19847712637715,7,0.850021
42,2.19847712637715,8,0.8500395
42,2.19847712637715,9,0.8502895
42,2.19847712637715,10,0.8504403
42,2.19847712637715,11,0.8504151
42,2.19847712637715,12,0.8505719
42,2.19847712637715,13,0.8506144
42,2.19847712637715,14,0.850615
42,2.19847712637715,15,0.8506487
43,2.20282601397748,0,0.8505887
43,2.20282601397748,1,0.8502941
43,2.20282601397748,2,0.8502221
43,2.20282601397748,3,0.8502259
43,2.20282601397748,4,0.8502505
43,2.20282601397748,5,0.8503585
43,2.20282601397748,6,0.8501304
43,2.20282601397748,7,0.8503577
43,2.20282601397748,8,0.850031
43,2.20282601397748,9,0.8502883
43,2.20282601397748,10,0.8502296
43,2.20282601397748,11,0.8506688
43,2.20282601397748,12,0.8504248
43,2.20282601397748,13,0.8503829
43,2.20282601397748,14,0.8501074
43,2.20282601397748,15,0.8500642
44,2.20740379039888,0,0.8506349
44,2.20740379039888,1,0.8501165
44,2.20740379039888,2,0.850438
44,2.20740379039888,3,0.850174
44,2.20740379039888,4,0.8502964
44,2.20740379039888,5,0.8500711
44,2.20740379039888,6,0.8502313
44,2.20740379039888,7,0.8502102
44,2.20740379039888,8,0.8503102
44,2.20740379039888,9,0.8497353
44,2.20740379039888,10,0.8504276
44,2.20740379039888,11,0.8502795
44,2.20740379039888,12,0.85039
44,2.20740379039888,13,0.8502957
44,2.20740379039888,14,0.850148
44,2.20740379039888,15,0.8503702
45,2.21243934446242,0,0.8501738
45,2.21243934446242,1,0.8504773
45,2.21243934446242,2,0.8506142
45,2.21243934446242,3,0.8503515
45,2.21243934446242,4,0.8506116
45,2.21243934446242,5,0.8507529
45,2.21243934446242,6,0.8506638
45,2.21243934446242,7,0.8503319
45,2.21243934446242,8,0.8503816
45,2.21243934446242,9,0.8508286
45,2.21243934446242,10,0.8507455
45,2.21243934446242,11,0.8504145
45,2.21243934446242,12,0.8508955
45,2.21243934446242,13,0.850274
45,2.21243934446242,14,0.8504593
45,2.21243934446242,15,0.8502027
46,2.21701712088382,0,0.8506227
46,2.21701712088382,1,0.8502957
46,2.21701712088382,2,0.8503246
46,2.21701712088382,3,0.8502923
46,2.21701712088382,4,0.8507025
46,2.21701712088382,5,0.8505683
46,2.21701712088382,6,0.8505629
46,2.21701712088382,7,0.8504151
46,2.21701712088382,8,0.8505777
46,2.21701712088382,9,0.8503496
46,2.21701712088382,10,0.8507188
46,2.21701712088382,11,0.8508235
46,2.21701712088382,12,0.8505703
46,2.21701712088382,13,0.850591
46,2.21701712088382,14,0.8507749
46,2.21701712088382,15,0.8506787
47,2.22159489730522,0,0.8502004
47,2.22159489730522,1,0.8501661
47,2.22159489730522,2,0.8506668
47,2.22159489730522,3,0.8504844
47,2.22159489730522,4,0.8507137
47,2.22159489730522,5,0.8505797
47,2.22159489730522,6,0.8501872
47,2.22159489730522,7,0.8503796
47,2.22159489730522,8,0.8504295
47,2.22159489730522,9,0.8503043
47,2.22159489730522,10,0.8503519
47,2.22159489730522,11,0.8502108
47,2.22159489730522,12,0.8505253
47,2.22159489730522,13,0.8505074
47,2.22159489730522,14,0.8504639
47,2.22159489730522,15,0.8505629
48,2.22617267372662,0,0.8498646
48,2.22617267372662,1,0.8501073
48,2.22617267372662,2,0.8499938
48,2.22617267372662,3,0.850254
48,2.22617267372662,4,0.8500949
48,2.22617267372662,5,0.8496707
48,2.22617267372662,6,0.8500956
48,2.22617267372662,7,0.84969
48,2.22617267372662,8,0.8502028
48,2.22617267372662,9,0.8502292
48,2.22617267372662,10,0.8503897
48,2.22617267372662,11,0.8505199
48,2.22617267372662,12,0.8502722
