position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.01618675375,0.00026941715952855984,16
1.04510635700552,0.016328326875,0.00030085780079048077,16
1.09225745414594,0.01597404125,0.00028303710410198434,16
1.1398663289285,0.016141739375,0.00022954003203332407,16
1.18724631488998,0.016131241875,0.0001277679464018048,16
1.23233741264077,0.015989958125000002,0.00019934167822543858,16
1.27948850978118,0.016214548750000002,0.00027013473994182564,16
1.32641071810053,0.016602193125,0.0001768961031127717,16
1.37424848170415,0.016775965,0.00014080995894289613,16
1.42208624530778,0.0164843275,0.0002478477520449803,16
1.46763512070071,0.01650629125,0.00018230853839970755,16
1.51478621784112,0.016328845,0.00023160468896375993,16
1.56193731498154,0.016044873125,0.0002106858588550366,16
1.60954618976409,0.020584358125,0.000616032837763324,16
1.65669728690451,0.026197174375,0.00038151264877407307,16
1.70407727286599,0.028332374375000004,0.00027613333703957124,16
1.75099948118534,0.029210688125,0.000289377107902015,16
1.79792168950468,0.030324001875,0.00033395145852763467,16
1.84530167546617,0.0310721375,0.0002518863299809065,16
1.89245277260659,0.030899966874999997,0.00028620092572174597,16
1.93937498092593,0.031821711875,0.0002954954475160901,16
1.98652607806635,0.033418113125,0.00020781518615463145,16
2.03367717520676,0.03406510875,0.0002339793353021532,16
2.08082827234718,0.0338172525,0.0002639629997390733,16
2.12729270302438,0.03386929875,0.0003126832543260628,16
2.17467268898587,0.033980374375,0.00021003431517161477,16
2.22136600848415,0.033659495,0.00021654325745679452,16
2.26874599444563,0.033664781874999994,0.00020755333905465045,16
2.31612598040712,0.0332338425,0.00020340889362623787,16
2.36327707754753,0.03326837625,0.00025341908222534747,16
2.41019928586688,0.033349130000000005,0.00017823267356183598,16
2.40768150883511,0.033123391875,0.00022874621847198762,16
2.36098818933683,0.032960171875,0.00022145681278238908,16
2.31406598101749,0.033039294375,0.0002057472879520161,16
2.26737266151921,0.032977208125,0.00015816168741270584,16
2.21907712027345,0.032785869375,0.00019378239737101853,16
2.17169713431196,0.032656546875,0.00014236347937228913,16
2.12477492599262,0.032635396875,0.0002239890821479578,16
2.07853938413648,0.03213578375,0.00019640910473661224,16
2.03138828699606,0.0317406025,0.00019865680360548962,16
1.98423718985565,0.030747666875000003,0.00023537232289286722,16
1.93708609271523,0.02969080125,0.0002420555062086741,16
1.8908505508591,0.0291661275,0.0002413609772337896,16
1.84301278725547,0.028564568125000002,0.00026495860226690945,16
1.79563280129398,0.027705873125,0.0002142968964928896,16
1.74871059297464,0.026696945,0.00031079371257314737,16
1.70270393993957,0.025518968125,0.0003117918206756464,16
1.65463728751488,0.02291313375,0.00032053415379400285,16
1.6079439680166,0.01669340875,0.0005133714620145313,16
1.56010620441298,0.016400649375,0.0002033576293586233,16
1.51295510727256,0.01616557,0.00019793958895329675,16
1.46580401013215,0.016127939375,0.00018666718178581717,16
1.42025513473922,0.01613309375,0.00022454423436360515,16
1.37241737113559,0.0165885825,0.00023623134168384584,16
1.32526627399518,0.016482575,0.00015864545506411485,16
1.27742851039155,0.01603034875,0.00017363132475431214,16
1.23004852443007,0.015908055625,0.00015491019361910775,16
1.18541520432142,0.0160350375,0.00021536152660990774,16
1.13780632953887,0.0160436825,0.00018209643878656706,16
1.09019745475631,0.015870854375,0.00014162964069928792,16
1.04396191290017,0.01619219,0.00017668949615073316,16
