pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08429527
0,0.997726371044038,1,-0.08460239
0,0.997726371044038,2,-0.08416262
0,0.997726371044038,3,-0.08402878
0,0.997726371044038,4,-0.08453926
0,0.997726371044038,5,-0.0845013
0,0.997726371044038,6,-0.08425719
0,0.997726371044038,7,-0.08398905
0,0.997726371044038,8,-0.08437561
0,0.997726371044038,9,-0.08443862
0,0.997726371044038,10,-0.08460799
0,0.997726371044038,11,-0.08467056
0,0.997726371044038,12,-0.08461408
0,0.997726371044038,13,-0.08467688
0,0.997726371044038,14,-0.08491693
0,0.997726371044038,15,-0.08437759
1,1.09523300881985,0,-0.08430672
1,1.09523300881985,1,-0.08430518
1,1.09523300881985,2,-0.08367143
1,1.09523300881985,3,-0.08437935
1,1.09523300881985,4,-0.0841942
1,1.09523300881985,5,-0.08374672
1,1.09523300881985,6,-0.08392742
1,1.09523300881985,7,-0.08423553
1,1.09523300881985,8,-0.0841723
1,1.09523300881985,9,-0.08384851
1,1.09523300881985,10,-0.08385149
1,1.09523300881985,11,-0.0839609
1,1.09523300881985,12,-0.08380256
1,1.09523300881985,13,-0.08410235
1,1.09523300881985,14,-0.08445468
1,1.09523300881985,15,-0.08410051
2,1.19251075777459,0,-0.08444093
2,1.19251075777459,1,-0.08415582
2,1.19251075777459,2,-0.08434741
2,1.19251075777459,3,-0.08422732
2,1.19251075777459,4,-0.08426371
2,1.19251075777459,5,-0.08454832
2,1.19251075777459,6,-0.08435667
2,1.19251075777459,7,-0.08459864
2,1.19251075777459,8,-0.08442555
2,1.19251075777459,9,-0.08457538
2,1.19251075777459,10,-0.08435249
2,1.19251075777459,11,-0.08401687
2,1.19251075777459,12,-0.08451213
2,1.19251075777459,13,-0.08463585
2,1.19251075777459,14,-0.08468986
2,1.19251075777459,15,-0.08458178
3,1.28658406323435,0,-0.08414569
3,1.28658406323435,1,-0.08400239
3,1.28658406323435,2,-0.08415952
3,1.28658406323435,3,-0.08437467
3,1.28658406323435,4,-0.084249
3,1.28658406323435,5,-0.08403002
3,1.28658406323435,6,-0.08421712
3,1.28658406323435,7,-0.08362888
3,1.28658406323435,8,-0.08369882
3,1.28658406323435,9,-0.0841383
3,1.28658406323435,10,-0.08383898
3,1.28658406323435,11,-0.08422927
3,1.28658406323435,12,-0.08430915
3,1.28658406323435,13,-0.08431116
3,1.28658406323435,14,-0.08419551
3,1.28658406323435,15,-0.08424673
4,1.38134403515732,0,-0.0841978
4,1.38134403515732,1,-0.08399467
4,1.38134403515732,2,-0.0841106
4,1.38134403515732,3,-0.08400924
4,1.38134403515732,4,-0.08389252
4,1.38134403515732,5,-0.08385989
4,1.38134403515732,6,-0.0837365
4,1.38134403515732,7,-0.08374826
4,1.38134403515732,8,-0.0838943
4,1.38134403515732,9,-0.08384464
4,1.38134403515732,10,-0.08389878
4,1.38134403515732,11,-0.08427692
4,1.38134403515732,12,-0.08403888
4,1.38134403515732,13,-0.08393663
4,1.38134403515732,14,-0.08424763
4,1.38134403515732,15,-0.08387581
5,1.47862178411206,0,-0.08396828
5,1.47862178411206,1,-0.08381726
5,1.47862178411206,2,-0.08401762
5,1.47862178411206,3,-0.0842155
5,1.47862178411206,4,-0.08397706
5,1.47862178411206,5,-0.08378142
5,1.47862178411206,6,-0.08393061
5,1.47862178411206,7,-0.08397447
5,1.47862178411206,8,-0.08416104
5,1.47862178411206,9,-0.08409986
5,1.47862178411206,10,-0.08401763
5,1.47862178411206,11,-0.08390847
5,1.47862178411206,12,-0.08382387
5,1.47862178411206,13,-0.08357148
5,1.47862178411206,14,-0.08376128
5,1.47862178411206,15,-0.08387983
6,1.57589953306681,0,-0.08332407
6,1.57589953306681,1,-0.0839828
6,1.57589953306681,2,-0.08406514
6,1.57589953306681,3,-0.08406493
6,1.57589953306681,4,-0.08400399
6,1.57589953306681,5,-0.08393434
6,1.57589953306681,6,-0.08361676
6,1.57589953306681,7,-0.08390528
6,1.57589953306681,8,-0.08407778
6,1.57589953306681,9,-0.0835824
6,1.57589953306681,10,-0.08378863
6,1.57589953306681,11,-0.08429705
6,1.57589953306681,12,-0.08448413
6,1.57589953306681,13,-0.08403333
6,1.57589953306681,14,-0.08431794
6,1.57589953306681,15,-0.08433986
7,1.67271950437941,0,-0.08219086
7,1.67271950437941,1,-0.08319236
7,1.67271950437941,2,-0.08465368
7,1.67271950437941,3,-0.08326527
7,1.67271950437941,4,-0.08200075
7,1.67271950437941,5,-0.08324483
7,1.67271950437941,6,-0.08475683
7,1.67271950437941,7,-0.0838939
7,1.67271950437941,8,-0.08173622
7,1.67271950437941,9,-0.08292439
7,1.67271950437941,10,-0.08496848
7,1.67271950437941,11,-0.08415889
7,1.67271950437941,12,-0.08217202
7,1.67271950437941,13,-0.08301253
7,1.67271950437941,14,-0.08496273
7,1.67271950437941,15,-0.08479875
8,1.77022614215522,0,-0.0704819
8,1.77022614215522,1,-0.07028604
8,1.77022614215522,2,-0.06891022
8,1.77022614215522,3,-0.06906672
8,1.77022614215522,4,-0.06986256
8,1.77022614215522,5,-0.07007618
8,1.77022614215522,6,-0.0692231
8,1.77022614215522,7,-0.06908706
8,1.77022614215522,8,-0.0701101
8,1.77022614215522,9,-0.07039112
8,1.77022614215522,10,-0.06977474
8,1.77022614215522,11,-0.06915841
8,1.77022614215522,12,-0.06998726
8,1.77022614215522,13,-0.069486
8,1.77022614215522,14,-0.06915721
8,1.77022614215522,15,-0.06946964
9,1.86750389110996,0,-0.06197727
9,1.86750389110996,1,-0.06237883
9,1.86750389110996,2,-0.06244393
9,1.86750389110996,3,-0.0626176
9,1.86750389110996,4,-0.06187881
9,1.86750389110996,5,-0.0622625
9,1.86750389110996,6,-0.06265055
9,1.86750389110996,7,-0.06234549
9,1.86750389110996,8,-0.06205544
9,1.86750389110996,9,-0.0620105
9,1.86750389110996,10,-0.06241665
9,1.86750389110996,11,-0.06241592
9,1.86750389110996,12,-0.06207794
9,1.86750389110996,13,-0.06224294
9,1.86750389110996,14,-0.06247783
9,1.86750389110996,15,-0.06210118
10,1.96455275124363,0,-0.06218867
10,1.96455275124363,1,-0.0615877
10,1.96455275124363,2,-0.06153339
10,1.96455275124363,3,-0.06212259
10,1.96455275124363,4,-0.0620725
10,1.96455275124363,5,-0.06187025
10,1.96455275124363,6,-0.06112678
10,1.96455275124363,7,-0.06208673
10,1.96455275124363,8,-0.06222583
10,1.96455275124363,9,-0.06155638
10,1.96455275124363,10,-0.061707
10,1.96455275124363,11,-0.06198924
10,1.96455275124363,12,-0.06160799
10,1.96455275124363,13,-0.06132829
10,1.96455275124363,14,-0.0614256
10,1.96455275124363,15,-0.06182697
11,2.05816827906125,0,-0.0613989
11,2.05816827906125,1,-0.06161358
11,2.05816827906125,2,-0.06216602
11,2.05816827906125,3,-0.06183351
11,2.05816827906125,4,-0.06156219
11,2.05816827906125,5,-0.06167821
11,2.05816827906125,6,-0.06200263
11,2.05816827906125,7,-0.0616173
11,2.05816827906125,8,-0.06121153
11,2.05816827906125,9,-0.06142316
11,2.05816827906125,10,-0.06193967
11,2.05816827906125,11,-0.0618007
11,2.05816827906125,12,-0.06128479
11,2.05816827906125,13,-0.06198946
11,2.05816827906125,14,-0.06183502
11,2.05816827906125,15,-0.06168367
12,2.15475936155278,0,-0.06137542
12,2.15475936155278,1,-0.06137695
12,2.15475936155278,2,-0.06167873
12,2.15475936155278,3,-0.06172596
12,2.15475936155278,4,-0.06165975
12,2.15475936155278,5,-0.06211238
12,2.15475936155278,6,-0.06128941
12,2.15475936155278,7,-0.06173711
12,2.15475936155278,8,-0.06178464
12,2.15475936155278,9,-0.06183469
12,2.15475936155278,10,-0.06199107
12,2.15475936155278,11,-0.06157231
12,2.15475936155278,12,-0.06205296
12,2.15475936155278,13,-0.06171289
12,2.15475936155278,14,-0.06122052
12,2.15475936155278,15,-0.06159294
13,2.25135044404431,0,-0.06199728
13,2.25135044404431,1,-0.06210048
13,2.25135044404431,2,-0.06191475
13,2.25135044404431,3,-0.06206159
13,2.25135044404431,4,-0.06202616
13,2.25135044404431,5,-0.06160254
13,2.25135044404431,6,-0.06202685
13,2.25135044404431,7,-0.06173036
13,2.25135044404431,8,-0.06165517
13,2.25135044404431,9,-0.06199509
13,2.25135044404431,10,-0.06203331
13,2.25135044404431,11,-0.0617348
13,2.25135044404431,12,-0.06157426
13,2.25135044404431,13,-0.06124469
13,2.25135044404431,14,-0.06144419
13,2.25135044404431,15,-0.06159377
14,2.34885708182012,0,-0.06192702
14,2.34885708182012,1,-0.06192029
14,2.34885708182012,2,-0.06127895
14,2.34885708182012,3,-0.06198663
14,2.34885708182012,4,-0.06186484
14,2.34885708182012,5,-0.06149821
14,2.34885708182012,6,-0.0618925
14,2.34885708182012,7,-0.0614664
14,2.34885708182012,8,-0.06160974
14,2.34885708182012,9,-0.06156183
14,2.34885708182012,10,-0.06148268
14,2.34885708182012,11,-0.06197254
14,2.34885708182012,12,-0.06179214
14,2.34885708182012,13,-0.06169811
14,2.34885708182012,14,-0.06194678
14,2.34885708182012,15,-0.06176357
15,2.446592608417,0,-0.06212299
15,2.446592608417,1,-0.06209213
15,2.446592608417,2,-0.06185471
15,2.446592608417,3,-0.06159194
15,2.446592608417,4,-0.06168624
15,2.446592608417,5,-0.06206595
15,2.446592608417,6,-0.06209559
15,2.446592608417,7,-0.06189098
15,2.446592608417,8,-0.06143869
15,2.446592608417,9,-0.06155489
15,2.446592608417,10,-0.06145314
15,2.446592608417,11,-0.06150528
15,2.446592608417,12,-0.06136129
15,2.446592608417,13,-0.06180933
15,2.446592608417,14,-0.06179637
15,2.446592608417,15,-0.06186488
16,2.54432813501389,0,-0.06195303
16,2.54432813501389,1,-0.06178188
16,2.54432813501389,2,-0.06139906
16,2.54432813501389,3,-0.0618662
16,2.54432813501389,4,-0.06196507
16,2.54432813501389,5,-0.06187549
16,2.54432813501389,6,-0.06152077
16,2.54432813501389,7,-0.06117858
