pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08439232
0,0.997726371044038,1,-0.08463296
0,0.997726371044038,2,-0.08499634
0,0.997726371044038,3,-0.08489077
0,0.997726371044038,4,-0.08486383
0,0.997726371044038,5,-0.08467524
0,0.997726371044038,6,-0.08447068
0,0.997726371044038,7,-0.08446803
0,0.997726371044038,8,-0.08389571
0,0.997726371044038,9,-0.08469933
0,0.997726371044038,10,-0.08462457
0,0.997726371044038,11,-0.08467022
0,0.997726371044038,12,-0.0845833
0,0.997726371044038,13,-0.08478935
0,0.997726371044038,14,-0.08442692
0,0.997726371044038,15,-0.08440319
1,1.09523300881985,0,-0.08392211
1,1.09523300881985,1,-0.08440183
1,1.09523300881985,2,-0.08428435
1,1.09523300881985,3,-0.08432586
1,1.09523300881985,4,-0.08456496
1,1.09523300881985,5,-0.08434775
1,1.09523300881985,6,-0.08414578
1,1.09523300881985,7,-0.08465647
1,1.09523300881985,8,-0.08477092
1,1.09523300881985,9,-0.08461775
1,1.09523300881985,10,-0.08412862
1,1.09523300881985,11,-0.08445227
1,1.09523300881985,12,-0.08473056
1,1.09523300881985,13,-0.08469467
1,1.09523300881985,14,-0.08412601
1,1.09523300881985,15,-0.08448714
2,1.19067964720603,0,-0.08467436
2,1.19067964720603,1,-0.08469661
2,1.19067964720603,2,-0.08433778
2,1.19067964720603,3,-0.0848939
2,1.19067964720603,4,-0.08478995
2,1.19067964720603,5,-0.08514281
2,1.19067964720603,6,-0.08462694
2,1.19067964720603,7,-0.08420637
2,1.19067964720603,8,-0.08479454
2,1.19067964720603,9,-0.08481946
2,1.19067964720603,10,-0.08496805
2,1.19067964720603,11,-0.08466538
2,1.19067964720603,12,-0.08467413
2,1.19067964720603,13,-0.08451477
2,1.19067964720603,14,-0.08439976
2,1.19067964720603,15,-0.08466072
3,1.28635517441328,0,-0.08427846
3,1.28635517441328,1,-0.08449948
3,1.28635517441328,2,-0.08457913
3,1.28635517441328,3,-0.08442521
3,1.28635517441328,4,-0.08480778
3,1.28635517441328,5,-0.08447533
3,1.28635517441328,6,-0.08483275
3,1.28635517441328,7,-0.08480477
3,1.28635517441328,8,-0.08476876
3,1.28635517441328,9,-0.08455532
3,1.28635517441328,10,-0.08516357
3,1.28635517441328,11,-0.0850905
3,1.28635517441328,12,-0.08460823
3,1.28635517441328,13,-0.08442303
3,1.28635517441328,14,-0.0842768
3,1.28635517441328,15,-0.08472962
4,1.38386181218909,0,-0.0842628
4,1.38386181218909,1,-0.08409609
4,1.38386181218909,2,-0.08385097
4,1.38386181218909,3,-0.08407738
4,1.38386181218909,4,-0.08371967
4,1.38386181218909,5,-0.08408775
4,1.38386181218909,6,-0.08429103
4,1.38386181218909,7,-0.08392742
4,1.38386181218909,8,-0.08423948
4,1.38386181218909,9,-0.08436098
4,1.38386181218909,10,-0.08469035
4,1.38386181218909,11,-0.08429876
4,1.38386181218909,12,-0.08426557
4,1.38386181218909,13,-0.08442716
4,1.38386181218909,14,-0.08432574
4,1.38386181218909,15,-0.08439534
5,1.48113956114383,0,-0.08477733
5,1.48113956114383,1,-0.084318
5,1.48113956114383,2,-0.0845777
5,1.48113956114383,3,-0.08468025
5,1.48113956114383,4,-0.0847322
5,1.48113956114383,5,-0.08498718
5,1.48113956114383,6,-0.08482733
5,1.48113956114383,7,-0.08484242
5,1.48113956114383,8,-0.08502297
5,1.48113956114383,9,-0.08488186
5,1.48113956114383,10,-0.0842432
5,1.48113956114383,11,-0.08458704
5,1.48113956114383,12,-0.08417442
5,1.48113956114383,13,-0.08429871
5,1.48113956114383,14,-0.08427078
5,1.48113956114383,15,-0.08426807
6,1.57841731009858,0,-0.08469254
6,1.57841731009858,1,-0.08485586
6,1.57841731009858,2,-0.08473451
6,1.57841731009858,3,-0.08456438
6,1.57841731009858,4,-0.08474984
6,1.57841731009858,5,-0.08505963
6,1.57841731009858,6,-0.08490896
6,1.57841731009858,7,-0.08511276
6,1.57841731009858,8,-0.08536397
6,1.57841731009858,9,-0.08515768
6,1.57841731009858,10,-0.08523328
6,1.57841731009858,11,-0.08532589
6,1.57841731009858,12,-0.0851529
6,1.57841731009858,13,-0.08524505
6,1.57841731009858,14,-0.0849137
6,1.57841731009858,15,-0.08493226
7,1.67615283669546,0,-0.08394237
7,1.67615283669546,1,-0.08262725
7,1.67615283669546,2,-0.08349497
7,1.67615283669546,3,-0.08492213
7,1.67615283669546,4,-0.08432709
7,1.67615283669546,5,-0.08236909
7,1.67615283669546,6,-0.08328723
7,1.67615283669546,7,-0.0847762
7,1.67615283669546,8,-0.08432868
7,1.67615283669546,9,-0.08222432
7,1.67615283669546,10,-0.08332743
7,1.67615283669546,11,-0.08483202
7,1.67615283669546,12,-0.08466125
7,1.67615283669546,13,-0.0823097
7,1.67615283669546,14,-0.08318125
7,1.67615283669546,15,-0.0855864
8,1.77365947447127,0,-0.07334734
8,1.77365947447127,1,-0.07459246
8,1.77365947447127,2,-0.07401612
8,1.77365947447127,3,-0.07342637
8,1.77365947447127,4,-0.07383373
8,1.77365947447127,5,-0.07489488
8,1.77365947447127,6,-0.07431515
8,1.77365947447127,7,-0.07329478
8,1.77365947447127,8,-0.07294383
8,1.77365947447127,9,-0.07414459
8,1.77365947447127,10,-0.07454319
8,1.77365947447127,11,-0.07322036
8,1.77365947447127,12,-0.07350543
8,1.77365947447127,13,-0.07443918
8,1.77365947447127,14,-0.07433353
8,1.77365947447127,15,-0.07331792
9,1.87116611224708,0,-0.06999238
9,1.87116611224708,1,-0.06903651
9,1.87116611224708,2,-0.06908309
9,1.87116611224708,3,-0.06931143
9,1.87116611224708,4,-0.06970519
9,1.87116611224708,5,-0.06921072
