pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08672244
0,-0.00228888821069979,1,-0.08680598
0,-0.00228888821069979,2,-0.08728986
0,-0.00228888821069979,3,-0.08696551
0,-0.00228888821069979,4,-0.08696888
0,-0.00228888821069979,5,-0.08717588
0,-0.00228888821069979,6,-0.08696262
0,-0.00228888821069979,7,-0.08676402
0,-0.00228888821069979,8,-0.08661205
0,-0.00228888821069979,9,-0.08706273
0,-0.00228888821069979,10,-0.08678228
0,-0.00228888821069979,11,-0.08717219
0,-0.00228888821069979,12,-0.08735567
0,-0.00228888821069979,13,-0.08691846
0,-0.00228888821069979,14,-0.08665714
0,-0.00228888821069979,15,-0.08656098
1,0.0954466383861812,0,-0.08713976
1,0.0954466383861812,1,-0.08681351
1,0.0954466383861812,2,-0.08688432
1,0.0954466383861812,3,-0.08725486
1,0.0954466383861812,4,-0.0874278
1,0.0954466383861812,5,-0.08728823
1,0.0954466383861812,6,-0.0869268
1,0.0954466383861812,7,-0.08688698
1,0.0954466383861812,8,-0.08728302
1,0.0954466383861812,9,-0.08692799
1,0.0954466383861812,10,-0.08712025
1,0.0954466383861812,11,-0.08710489
1,0.0954466383861812,12,-0.08726973
1,0.0954466383861812,13,-0.08705112
1,0.0954466383861812,14,-0.08699317
1,0.0954466383861812,15,-0.08722249
2,0.192495498519852,0,-0.08697015
2,0.192495498519852,1,-0.08715431
2,0.192495498519852,2,-0.0872107
2,0.192495498519852,3,-0.08693677
2,0.192495498519852,4,-0.08673129
2,0.192495498519852,5,-0.0867703
2,0.192495498519852,6,-0.0871281
2,0.192495498519852,7,-0.08692148
2,0.192495498519852,8,-0.08719672
2,0.192495498519852,9,-0.0868563
2,0.192495498519852,10,-0.08695352
2,0.192495498519852,11,-0.08675092
2,0.192495498519852,12,-0.08673178
2,0.192495498519852,13,-0.0871821
2,0.192495498519852,14,-0.08683767
2,0.192495498519852,15,-0.08675819
3,0.289773247474593,0,-0.08701473
3,0.289773247474593,1,-0.08725543
3,0.289773247474593,2,-0.08677688
3,0.289773247474593,3,-0.08694242
3,0.289773247474593,4,-0.08678705
3,0.289773247474593,5,-0.0872447
3,0.289773247474593,6,-0.08656154
3,0.289773247474593,7,-0.08696551
3,0.289773247474593,8,-0.08700577
