position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.086923543125,0.0002332220505687326,16
0.0954466383861812,-0.0870996825,0.0001756320890918009,16
0.192495498519852,-0.08694314375000001,0.00017363581031411106,16
0.289773247474593,-0.0870639775,0.00024588510908298006,16
0.386822107608264,-0.087067576875,0.00020400331332231882,16
0.484557634205146,-0.0870588975,0.00016225492240221903,16
0.582293160802026,-0.087363625,0.00023857135913600365,16
0.679799798577838,-0.087253871875,0.0001732237397925995,16
0.776390881069369,-0.087234855,0.00022724258678777538,16
0.8729819635609,-0.087003569375,0.0002521119547807265,16
0.970717490157781,-0.08716495937499999,0.00017966392206939958,16
1.06845301675466,-0.08692722625,0.0001617298287219682,16
1.16595965453047,-0.08680174562500001,0.00024730172525097636,16
1.26323740348521,-0.086542376875,0.00021535452612258776,16
1.35982848597675,-0.08700063,0.00025628144728988614,16
1.45756401257363,-0.070208629375,0.0005700080267578344,16
1.55507065034944,-0.063107478125,0.0002312574287514566,16
1.65257728812525,-0.062757044375,0.00023140276597225336,16
1.75008392590106,-0.062628005,0.0002800706844262729,16
1.84759056367687,-0.062868423125,0.000164630488166633,16
1.9441816461684,-0.06327101499999999,0.00030379421583532484,16
2.04168828394421,-0.06346449437500001,0.00019077965041405448,16
2.13873714407788,-0.06390185437500001,0.0001933773599070215,16
2.23601489303262,-0.06399114812500001,0.00014292064114477648,16
2.33375041962951,-0.06424018875000001,0.00023031255352441693,16
2.4298837244789,-0.06434100312499999,0.00021136576034562615,16
2.52716147343364,-0.064119755625,0.0002172085853209058,16
2.62421033356731,-0.06450784375,0.00021424934416104392,16
2.72148808252205,-0.06446513937500001,0.0002476283267688898,16
2.81922360911893,-0.064270531875,0.00017433043836414345,16
2.91695913571581,-0.06436386062499999,0.0002544226261918533,16
2.91444135868404,-0.064423654375,0.00018629376623255375,16
2.81807916501358,-0.06459033624999999,0.00020617645230708908,16
2.71919919431135,-0.064518356875,0.00016557511987458714,16
2.62192144535661,-0.06450644187500001,0.00021438234227131458,16
2.52510147404401,-0.064344099375,0.0002449204186687159,16
2.42782372508927,-0.064443664375,0.00023294884483961232,16
2.33169042023988,-0.064480475625,0.0002456662429743048,16
2.23372600482192,-0.064476595,0.0003068716671713104,16
2.13621936704611,-0.0643387325,0.0002527810411082087,16
2.041001617481,-0.064186801875,0.000238899823912102,16
1.94212164677877,-0.064287673125,0.00019357283011565515,16
1.84553056428724,-0.064437436875,0.00021919863570853723,16
1.7482528153325,-0.06445472937499999,0.000281094807126279,16
1.65051728873562,-0.06436204625,0.00022642095833521483,16
1.55301065095981,-0.06547049249999999,0.0002654545002561647,16
1.455504013184,-0.072891106875,0.0003188857861311546,16
1.35776848658712,-0.08937782,0.0003971410786169068,16
1.262550737022,-0.087526585625,0.0001846490074427945,16
1.16412854396191,-0.087496198125,0.00023981611641054205,16
1.0666219061861,-0.08745154125,0.00018003418237500936,16
0.968657490768151,-0.087527800625,0.00017668154238165292,16
0.8706930753502,-0.08766597937500001,0.00029311998143824876,16
0.773873104037599,-0.08737463062499999,0.00024427044859306796,16
0.677968688009278,-0.08759276499999999,0.000246244320949741,16
0.580690939054537,-0.08791184062499999,0.00018694090708927188,16
0.482268745994446,-0.08750960125,0.0002410836118412808,16
0.384304330576495,-0.08748797750000001,0.00018165154401697224,16
0.287484359263894,-0.08752899624999999,0.00029791386003077773,16
0.190206610309153,-0.087721793125,0.0002455315334819212,16
0.0933866389965514,-0.08757980875000002,0.0002928846790734153,16
