position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08455958125,0.00015689580491025953,16
1.09523300881985,-0.08451976375,0.00017539229964122643,16
1.1909085360271,-0.084393001875,0.0001927139381706329,16
1.28795739616077,-0.084315013125,0.00018238611634108725,16
1.38546403393658,-0.084575778125,0.0002885538086349473,16
1.48319956053346,-0.084505240625,0.00019179380035825002,16
1.58116397595141,-0.084526021875,0.00031532517537889964,16
1.67706839197974,-0.082589008125,0.0009655079887565589,16
1.77297280800806,-0.073554745,0.0006104241622429436,16
1.8702505569628,-0.0700132175,0.0003378650267026028,16
1.96729941709647,-0.06854036187499998,0.0002449842445755117,16
2.06480605487228,-0.06711255499999999,0.0001998139871230241,16
2.16162602618488,-0.066457216875,0.0003228587929675837,16
2.2575304422132,-0.065949224375,0.00032068329078252387,16
2.35503707998901,-0.065674533125,0.00020695483724471057,16
2.45231482894376,-0.065385024375,0.0001302718929762251,16
2.54982146671957,-0.065148769375,0.0001619001372555294,16
2.64709921567431,-0.064864553125,0.0002613061010270995,16
2.74231696523942,-0.064626063125,0.00015444522587792947,16
2.83936582537309,-0.064400630625,0.00020270577814497277,16
2.93664357432783,-0.06435816750000001,0.00015355561840502789,16
3.03346354564043,-0.06422598125000001,0.00024268864296344357,16
3.13028351695303,-0.0639443525,0.00019309163917360605,16
3.22824793237098,-0.06364183125,0.00031556812930956274,16
3.32598345896786,-0.06353847562500001,0.00021436977287996977,16
3.42120120853298,-0.063147389375,0.00023569688408708251,16
3.51847895748772,-0.062875683125,0.0002103131830960315,16
3.61575670644246,-0.06278434,0.00038244852419966335,16
3.71280556657613,-0.06250560937499999,0.00021180328085480598,16
3.81008331553087,-0.062594704375,0.00013262622968179878,16
3.90758995330668,-0.06267871,0.00020815179896532213,16
