pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07458977
0,-0.00228888821069979,1,-0.07465601
0,-0.00228888821069979,2,-0.07474422
0,-0.00228888821069979,3,-0.07466564
0,-0.00228888821069979,4,-0.07479018
0,-0.00228888821069979,5,-0.07447282
0,-0.00228888821069979,6,-0.0742235
0,-0.00228888821069979,7,-0.07462226
0,-0.00228888821069979,8,-0.0742908
0,-0.00228888821069979,9,-0.07425165
0,-0.00228888821069979,10,-0.07452527
0,-0.00228888821069979,11,-0.07444055
0,-0.00228888821069979,12,-0.07400883
0,-0.00228888821069979,13,-0.07411923
0,-0.00228888821069979,14,-0.07482663
0,-0.00228888821069979,15,-0.0743965
1,0.0450910977507859,0,-0.07464999
1,0.0450910977507859,1,-0.07452327
1,0.0450910977507859,2,-0.07451149
1,0.0450910977507859,3,-0.0746061
1,0.0450910977507859,4,-0.07470614
1,0.0450910977507859,5,-0.07416006
1,0.0450910977507859,6,-0.07463583
1,0.0450910977507859,7,-0.07435809
1,0.0450910977507859,8,-0.07471739
1,0.0450910977507859,9,-0.07494415
1,0.0450910977507859,10,-0.07484718
1,0.0450910977507859,11,-0.07473974
1,0.0450910977507859,12,-0.07443421
1,0.0450910977507859,13,-0.07450024
1,0.0450910977507859,14,-0.07460789
1,0.0450910977507859,15,-0.07460292
2,0.0924710837122715,0,-0.07432085
2,0.0924710837122715,1,-0.07428762
2,0.0924710837122715,2,-0.0744836
2,0.0924710837122715,3,-0.07451572
2,0.0924710837122715,4,-0.0742432
2,0.0924710837122715,5,-0.07421051
2,0.0924710837122715,6,-0.07451064
2,0.0924710837122715,7,-0.07438096
2,0.0924710837122715,8,-0.0746464
2,0.0924710837122715,9,-0.07446954
2,0.0924710837122715,10,-0.0743245
2,0.0924710837122715,11,-0.07414035
2,0.0924710837122715,12,-0.07428319
2,0.0924710837122715,13,-0.0745435
2,0.0924710837122715,14,-0.07485568
2,0.0924710837122715,15,-0.07490454
3,0.139622180852687,0,-0.07492974
3,0.139622180852687,1,-0.07493713
3,0.139622180852687,2,-0.07471624
3,0.139622180852687,3,-0.07488225
3,0.139622180852687,4,-0.07455898
3,0.139622180852687,5,-0.07492135
3,0.139622180852687,6,-0.07445434
3,0.139622180852687,7,-0.07469214
3,0.139622180852687,8,-0.07457107
3,0.139622180852687,9,-0.07484353
3,0.139622180852687,10,-0.07485489
3,0.139622180852687,11,-0.07450742
3,0.139622180852687,12,-0.07469854
3,0.139622180852687,13,-0.07423634
3,0.139622180852687,14,-0.07464185
3,0.139622180852687,15,-0.07468633
4,0.184942167424543,0,-0.07467487
4,0.184942167424543,1,-0.07481263
4,0.184942167424543,2,-0.07491621
4,0.184942167424543,3,-0.07455285
4,0.184942167424543,4,-0.07455522
4,0.184942167424543,5,-0.0747382
4,0.184942167424543,6,-0.07474872
4,0.184942167424543,7,-0.07438815
4,0.184942167424543,8,-0.0743375
4,0.184942167424543,9,-0.07468697
4,0.184942167424543,10,-0.07486783
4,0.184942167424543,11,-0.07468591
4,0.184942167424543,12,-0.07493497
4,0.184942167424543,13,-0.07509201
4,0.184942167424543,14,-0.07500944
4,0.184942167424543,15,-0.07473166
5,0.230719931638539,0,-0.07473779
5,0.230719931638539,1,-0.07489446
5,0.230719931638539,2,-0.074899
5,0.230719931638539,3,-0.07493
5,0.230719931638539,4,-0.07490063
5,0.230719931638539,5,-0.074729
5,0.230719931638539,6,-0.07513728
5,0.230719931638539,7,-0.07526426
5,0.230719931638539,8,-0.07483905
5,0.230719931638539,9,-0.07472775
5,0.230719931638539,10,-0.07499301
5,0.230719931638539,11,-0.07457081
5,0.230719931638539,12,-0.07461397
5,0.230719931638539,13,-0.07458925
5,0.230719931638539,14,-0.07468242
5,0.230719931638539,15,-0.07507495
6,0.278099917600024,0,-0.07497311
6,0.278099917600024,1,-0.07516585
6,0.278099917600024,2,-0.07513464
6,0.278099917600024,3,-0.07479879
6,0.278099917600024,4,-0.07504341
6,0.278099917600024,5,-0.07484944
6,0.278099917600024,6,-0.07532437
6,0.278099917600024,7,-0.07503242
6,0.278099917600024,8,-0.07488336
6,0.278099917600024,9,-0.07498715
6,0.278099917600024,10,-0.07516395
6,0.278099917600024,11,-0.07488991
6,0.278099917600024,12,-0.07534851
