pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07314783
0,-0.00228888821069979,1,-0.07299159
0,-0.00228888821069979,2,-0.07315924
0,-0.00228888821069979,3,-0.07303923
0,-0.00228888821069979,4,-0.07323853
0,-0.00228888821069979,5,-0.07324232
0,-0.00228888821069979,6,-0.07327893
0,-0.00228888821069979,7,-0.07305481
0,-0.00228888821069979,8,-0.07296544
0,-0.00228888821069979,9,-0.07316136
0,-0.00228888821069979,10,-0.07302999
0,-0.00228888821069979,11,-0.07314012
0,-0.00228888821069979,12,-0.0732286
0,-0.00228888821069979,13,-0.07337032
0,-0.00228888821069979,14,-0.0734065
0,-0.00228888821069979,15,-0.07359354
1,0.0450910977507859,0,-0.07363755
1,0.0450910977507859,1,-0.07359122
1,0.0450910977507859,2,-0.07323578
1,0.0450910977507859,3,-0.07322722
1,0.0450910977507859,4,-0.07343555
1,0.0450910977507859,5,-0.07310294
1,0.0450910977507859,6,-0.07318776
1,0.0450910977507859,7,-0.07317757
1,0.0450910977507859,8,-0.07318787
1,0.0450910977507859,9,-0.07351584
1,0.0450910977507859,10,-0.07341491
1,0.0450910977507859,11,-0.07308428
1,0.0450910977507859,12,-0.07326382
1,0.0450910977507859,13,-0.0732343
1,0.0450910977507859,14,-0.07341268
1,0.0450910977507859,15,-0.07316494
2,0.0920133060701316,0,-0.07330523
2,0.0920133060701316,1,-0.07304996
2,0.0920133060701316,2,-0.07321962
2,0.0920133060701316,3,-0.07320144
2,0.0920133060701316,4,-0.07292561
2,0.0920133060701316,5,-0.07315438
2,0.0920133060701316,6,-0.07310505
2,0.0920133060701316,7,-0.07328913
2,0.0920133060701316,8,-0.07370457
2,0.0920133060701316,9,-0.07327186
2,0.0920133060701316,10,-0.07330677
2,0.0920133060701316,11,-0.07316315
2,0.0920133060701316,12,-0.07357041
2,0.0920133060701316,13,-0.07298011
2,0.0920133060701316,14,-0.07313742
2,0.0920133060701316,15,-0.07319383
3,0.138706625568407,0,-0.07345241
3,0.138706625568407,1,-0.07361578
3,0.138706625568407,2,-0.07332764
3,0.138706625568407,3,-0.07311323
3,0.138706625568407,4,-0.07351378
3,0.138706625568407,5,-0.07307018
3,0.138706625568407,6,-0.07342319
3,0.138706625568407,7,-0.07334042
3,0.138706625568407,8,-0.07360532
3,0.138706625568407,9,-0.07301635
3,0.138706625568407,10,-0.07326314
3,0.138706625568407,11,-0.07351357
3,0.138706625568407,12,-0.07324703
3,0.138706625568407,13,-0.07370452
3,0.138706625568407,14,-0.07306954
3,0.138706625568407,15,-0.07352403
4,0.185857722708823,0,-0.07310425
4,0.185857722708823,1,-0.07327719
4,0.185857722708823,2,-0.07344607
4,0.185857722708823,3,-0.07323889
4,0.185857722708823,4,-0.0734992
4,0.185857722708823,5,-0.07316473
4,0.185857722708823,6,-0.07321566
4,0.185857722708823,7,-0.07261173
4,0.185857722708823,8,-0.07298197
4,0.185857722708823,9,-0.07324085
4,0.185857722708823,10,-0.07315248
4,0.185857722708823,11,-0.0730566
4,0.185857722708823,12,-0.07351558
4,0.185857722708823,13,-0.07355889
4,0.185857722708823,14,-0.07331004
4,0.185857722708823,15,-0.07309555
5,0.233008819849239,0,-0.07370637
5,0.233008819849239,1,-0.07335442
5,0.233008819849239,2,-0.07336831
5,0.233008819849239,3,-0.07302453
5,0.233008819849239,4,-0.07321756
5,0.233008819849239,5,-0.07335009
5,0.233008819849239,6,-0.07355239
5,0.233008819849239,7,-0.07342694
5,0.233008819849239,8,-0.07299481
5,0.233008819849239,9,-0.07313415
5,0.233008819849239,10,-0.0729413
5,0.233008819849239,11,-0.07302327
5,0.233008819849239,12,-0.07320477
5,0.233008819849239,13,-0.07345467
5,0.233008819849239,14,-0.0733195
5,0.233008819849239,15,-0.07322944
6,0.280388805810724,0,-0.07317235
6,0.280388805810724,1,-0.07272583
6,0.280388805810724,2,-0.07300943
6,0.280388805810724,3,-0.07282481
6,0.280388805810724,4,-0.07302047
6,0.280388805810724,5,-0.07296285
6,0.280388805810724,6,-0.07287167
6,0.280388805810724,7,-0.07262309
6,0.280388805810724,8,-0.07350253
6,0.280388805810724,9,-0.07287981
6,0.280388805810724,10,-0.07292324
6,0.280388805810724,11,-0.07298351
6,0.280388805810724,12,-0.07325035
6,0.280388805810724,13,-0.07325527
6,0.280388805810724,14,-0.07338717
6,0.280388805810724,15,-0.07350221
7,0.32685323648793,0,-0.07272689
7,0.32685323648793,1,-0.07320382
7,0.32685323648793,2,-0.07332414
7,0.32685323648793,3,-0.07350671
7,0.32685323648793,4,-0.07306262
7,0.32685323648793,5,-0.07308318
7,0.32685323648793,6,-0.07293009
7,0.32685323648793,7,-0.07331396
7,0.32685323648793,8,-0.07336181
7,0.32685323648793,9,-0.07330398
7,0.32685323648793,10,-0.07300732
7,0.32685323648793,11,-0.07333023
7,0.32685323648793,12,-0.07352149
7,0.32685323648793,13,-0.07344839
7,0.32685323648793,14,-0.07368974
7,0.32685323648793,15,-0.07348156
8,0.373088778344066,0,-0.07338263
8,0.373088778344066,1,-0.07354997
8,0.373088778344066,2,-0.07326108
8,0.373088778344066,3,-0.07353733
8,0.373088778344066,4,-0.07358304
8,0.373088778344066,5,-0.07344955
8,0.373088778344066,6,-0.0734299
8,0.373088778344066,7,-0.0736012
8,0.373088778344066,8,-0.07380885
8,0.373088778344066,9,-0.07364072
8,0.373088778344066,10,-0.07393065
8,0.373088778344066,11,-0.0737032
8,0.373088778344066,12,-0.07401819
8,0.373088778344066,13,-0.0739146
8,0.373088778344066,14,-0.07371493
8,0.373088778344066,15,-0.07360739
9,0.420010986663411,0,-0.07383146
9,0.420010986663411,1,-0.07390921
9,0.420010986663411,2,-0.0739464
9,0.420010986663411,3,-0.07396916
9,0.420010986663411,4,-0.07399251
9,0.420010986663411,5,-0.07363601
9,0.420010986663411,6,-0.07364589
9,0.420010986663411,7,-0.07371213
9,0.420010986663411,8,-0.07338442
9,0.420010986663411,9,-0.07374155
9,0.420010986663411,10,-0.07367627
9,0.420010986663411,11,-0.07331184
9,0.420010986663411,12,-0.07348944
9,0.420010986663411,13,-0.07314762
9,0.420010986663411,14,-0.07327984
9,0.420010986663411,15,-0.07355536
10,0.467390972624897,0,-0.07324
10,0.467390972624897,1,-0.07347924
10,0.467390972624897,2,-0.07315923
10,0.467390972624897,3,-0.07347549
10,0.467390972624897,4,-0.07328294
10,0.467390972624897,5,-0.07367135
10,0.467390972624897,6,-0.07340513
10,0.467390972624897,7,-0.07307567
10,0.467390972624897,8,-0.07319605
10,0.467390972624897,9,-0.07331073
10,0.467390972624897,10,-0.07333308
10,0.467390972624897,11,-0.07330276
10,0.467390972624897,12,-0.07332484
10,0.467390972624897,13,-0.07344384
10,0.467390972624897,14,-0.07338367
10,0.467390972624897,15,-0.07376575
11,0.514999847407453,0,-0.07382654
11,0.514999847407453,1,-0.07354442
11,0.514999847407453,2,-0.07298879
11,0.514999847407453,3,-0.07383642
11,0.514999847407453,4,-0.07408109
11,0.514999847407453,5,-0.07401074
11,0.514999847407453,6,-0.07364737
11,0.514999847407453,7,-0.07403265
11,0.514999847407453,8,-0.07383426
11,0.514999847407453,9,-0.07369343
11,0.514999847407453,10,-0.07359138
11,0.514999847407453,11,-0.07376448
11,0.514999847407453,12,-0.07384403
11,0.514999847407453,13,-0.07389326
11,0.514999847407453,14,-0.07406002
11,0.514999847407453,15,-0.07382707
12,0.561922055726798,0,-0.07370949
12,0.561922055726798,1,-0.07411088
12,0.561922055726798,2,-0.07377943
12,0.561922055726798,3,-0.07368852
12,0.561922055726798,4,-0.07366237
12,0.561922055726798,5,-0.07362291
12,0.561922055726798,6,-0.07377636
12,0.561922055726798,7,-0.07375994
12,0.561922055726798,8,-0.07381112
12,0.561922055726798,9,-0.07397593
12,0.561922055726798,10,-0.0741879
12,0.561922055726798,11,-0.07381809
12,0.561922055726798,12,-0.07408711
12,0.561922055726798,13,-0.07424896
12,0.561922055726798,14,-0.0742928
12,0.561922055726798,15,-0.07416202
13,0.608615375225074,0,-0.07348093
13,0.608615375225074,1,-0.07392716
13,0.608615375225074,2,-0.07384793
13,0.608615375225074,3,-0.07395949
13,0.608615375225074,4,-0.07390171
13,0.608615375225074,5,-0.07348473
13,0.608615375225074,6,-0.07371498
13,0.608615375225074,7,-0.0740119
13,0.608615375225074,8,-0.07370019
13,0.608615375225074,9,-0.07377203
13,0.608615375225074,10,-0.07361536
13,0.608615375225074,11,-0.07377826
13,0.608615375225074,12,-0.07364695
13,0.608615375225074,13,-0.07358911
13,0.608615375225074,14,-0.0739259
13,0.608615375225074,15,-0.07377663
14,0.65599536118656,0,-0.07344738
14,0.65599536118656,1,-0.07379664
14,0.65599536118656,2,-0.0737771
14,0.65599536118656,3,-0.07335822
14,0.65599536118656,4,-0.07393044
14,0.65599536118656,5,-0.07360949
14,0.65599536118656,6,-0.07353982
14,0.65599536118656,7,-0.07338188
14,0.65599536118656,8,-0.07362302
14,0.65599536118656,9,-0.07340956
14,0.65599536118656,10,-0.07378376
14,0.65599536118656,11,-0.07379939
14,0.65599536118656,12,-0.0739146
14,0.65599536118656,13,-0.07380076
14,0.65599536118656,14,-0.07365936
14,0.65599536118656,15,-0.07359027
15,0.703375347148045,0,-0.0736487
15,0.703375347148045,1,-0.07425942
15,0.703375347148045,2,-0.07397719
15,0.703375347148045,3,-0.07373484
15,0.703375347148045,4,-0.0741842
15,0.703375347148045,5,-0.07363009
15,0.703375347148045,6,-0.07388972
15,0.703375347148045,7,-0.07398797
15,0.703375347148045,8,-0.07392009
15,0.703375347148045,9,-0.07406113
15,0.703375347148045,10,-0.07427881
15,0.703375347148045,11,-0.07418996
15,0.703375347148045,12,-0.07400915
15,0.703375347148045,13,-0.07398887
15,0.703375347148045,14,-0.07409784
15,0.703375347148045,15,-0.07415922
16,0.750755333109531,0,-0.07422636
16,0.750755333109531,1,-0.07404111
16,0.750755333109531,2,-0.07413381
16,0.750755333109531,3,-0.07420222
16,0.750755333109531,4,-0.07409087
16,0.750755333109531,5,-0.07408468
16,0.750755333109531,6,-0.07415579
16,0.750755333109531,7,-0.07377055
16,0.750755333109531,8,-0.07371028
16,0.750755333109531,9,-0.07361637
16,0.750755333109531,10,-0.07381672
16,0.750755333109531,11,-0.07375132
16,0.750755333109531,12,-0.07392564
16,0.750755333109531,13,-0.07368382
16,0.750755333109531,14,-0.07347079
16,0.750755333109531,15,-0.07400814
17,0.797219763786737,0,-0.07370447
17,0.797219763786737,1,-0.07362017
17,0.797219763786737,2,-0.073852
17,0.797219763786737,3,-0.07370865
17,0.797219763786737,4,-0.07343154
17,0.797219763786737,5,-0.07388206
17,0.797219763786737,6,-0.07352287
17,0.797219763786737,7,-0.07377741
17,0.797219763786737,8,-0.07378206
17,0.797219763786737,9,-0.07361467
17,0.797219763786737,10,-0.07414654
17,0.797219763786737,11,-0.07379977
17,0.797219763786737,12,-0.07407243
17,0.797219763786737,13,-0.07368265
17,0.797219763786737,14,-0.07403191
17,0.797219763786737,15,-0.07364167
18,0.844370860927152,0,-0.07391697
18,0.844370860927152,1,-0.07398807
18,0.844370860927152,2,-0.07367811
18,0.844370860927152,3,-0.07387588
18,0.844370860927152,4,-0.0739353
18,0.844370860927152,5,-0.07337106
18,0.844370860927152,6,-0.07328194
18,0.844370860927152,7,-0.07377715
18,0.844370860927152,8,-0.07362228
18,0.844370860927152,9,-0.07362007
18,0.844370860927152,10,-0.07368456
18,0.844370860927152,11,-0.0735965
18,0.844370860927152,12,-0.07395405
18,0.844370860927152,13,-0.07387414
18,0.844370860927152,14,-0.07360078
18,0.844370860927152,15,-0.07424215
19,0.891979735709708,0,-0.07414163
19,0.891979735709708,1,-0.0744322
19,0.891979735709708,2,-0.07385787
19,0.891979735709708,3,-0.07401327
19,0.891979735709708,4,-0.07394481
19,0.891979735709708,5,-0.07386912
19,0.891979735709708,6,-0.07400883
19,0.891979735709708,7,-0.07353982
19,0.891979735709708,8,-0.0737518
19,0.891979735709708,9,-0.07374742
19,0.891979735709708,10,-0.0740176
19,0.891979735709708,11,-0.07406387
19,0.891979735709708,12,-0.07364092
19,0.891979735709708,13,-0.07398337
19,0.891979735709708,14,-0.07404047
19,0.891979735709708,15,-0.07376052
20,0.939817499313334,0,-0.07429598
20,0.939817499313334,1,-0.07408653
20,0.939817499313334,2,-0.07440536
20,0.939817499313334,3,-0.07430157
20,0.939817499313334,4,-0.07422709
20,0.939817499313334,5,-0.074217
20,0.939817499313334,6,-0.07387467
20,0.939817499313334,7,-0.07434774
20,0.939817499313334,8,-0.07407993
20,0.939817499313334,9,-0.07428657
20,0.939817499313334,10,-0.07404792
20,0.939817499313334,11,-0.0740748
20,0.939817499313334,12,-0.07451238
20,0.939817499313334,13,-0.07424743
20,0.939817499313334,14,-0.07404945
20,0.939817499313334,15,-0.07407275
21,0.987655262916959,0,-0.07372962
21,0.987655262916959,1,-0.07399135
21,0.987655262916959,2,-0.0743976
21,0.987655262916959,3,-0.07403661
21,0.987655262916959,4,-0.07387932
21,0.987655262916959,5,-0.07335648
21,0.987655262916959,6,-0.073635
21,0.987655262916959,7,-0.0736125
21,0.987655262916959,8,-0.07393827
21,0.987655262916959,9,-0.07413645
21,0.987655262916959,10,-0.07353882
21,0.987655262916959,11,-0.07428324
21,0.987655262916959,12,-0.07403123
21,0.987655262916959,13,-0.07383653
21,0.987655262916959,14,-0.07393795
21,0.987655262916959,15,-0.07394624
22,1.03434858241524,0,-0.07397386
22,1.03434858241524,1,-0.07401401
22,1.03434858241524,2,-0.07407977
22,1.03434858241524,3,-0.07394148
22,1.03434858241524,4,-0.07397556
22,1.03434858241524,5,-0.07415726
22,1.03434858241524,6,-0.0742478
22,1.03434858241524,7,-0.07383014
22,1.03434858241524,8,-0.07398026
22,1.03434858241524,9,-0.07416709
22,1.03434858241524,10,-0.07420227
22,1.03434858241524,11,-0.07437098
22,1.03434858241524,12,-0.07414807
22,1.03434858241524,13,-0.07397006
22,1.03434858241524,14,-0.07404396
22,1.03434858241524,15,-0.07380895
23,1.08172856837672,0,-0.07386272
23,1.08172856837672,1,-0.07384809
23,1.08172856837672,2,-0.07367547
23,1.08172856837672,3,-0.07369908
23,1.08172856837672,4,-0.07369459
23,1.08172856837672,5,-0.07378355
23,1.08172856837672,6,-0.07407591
23,1.08172856837672,7,-0.07362118
23,1.08172856837672,8,-0.07349049
23,1.08172856837672,9,-0.07338564
23,1.08172856837672,10,-0.07349059
23,1.08172856837672,11,-0.07366797
23,1.08172856837672,12,-0.07399008
23,1.08172856837672,13,-0.07413719
23,1.08172856837672,14,-0.0741833
23,1.08172856837672,15,-0.07341569
24,1.12910855433821,0,-0.0740549
24,1.12910855433821,1,-0.07382395
24,1.12910855433821,2,-0.07394244
24,1.12910855433821,3,-0.0739773
24,1.12910855433821,4,-0.07377145
24,1.12910855433821,5,-0.07381824
24,1.12910855433821,6,-0.07393382
24,1.12910855433821,7,-0.07397407
24,1.12910855433821,8,-0.07427353
24,1.12910855433821,9,-0.07392099
24,1.12910855433821,10,-0.07394333
24,1.12910855433821,11,-0.07395073
24,1.12910855433821,12,-0.07358626
24,1.12910855433821,13,-0.07390609
24,1.12910855433821,14,-0.07386748
24,1.12910855433821,15,-0.07384773
25,1.17648854029969,0,-0.07402257
25,1.17648854029969,1,-0.07375449
25,1.17648854029969,2,-0.0735797
25,1.17648854029969,3,-0.07404776
25,1.17648854029969,4,-0.07336028
25,1.17648854029969,5,-0.0732933
25,1.17648854029969,6,-0.07372486
25,1.17648854029969,7,-0.0736274
25,1.17648854029969,8,-0.07366844
25,1.17648854029969,9,-0.07383204
25,1.17648854029969,10,-0.07352556
25,1.17648854029969,11,-0.07337148
25,1.17648854029969,12,-0.07376274
25,1.17648854029969,13,-0.07370283
25,1.17648854029969,14,-0.073645
25,1.17648854029969,15,-0.07346424
26,1.22363963744011,0,-0.07296918
26,1.22363963744011,1,-0.07429227
26,1.22363963744011,2,-0.07191612
26,1.22363963744011,3,-0.07103133
26,1.22363963744011,4,-0.07343075
26,1.22363963744011,5,-0.07448328
26,1.22363963744011,6,-0.07297404
26,1.22363963744011,7,-0.07120455
26,1.22363963744011,8,-0.0722395
26,1.22363963744011,9,-0.07411178
26,1.22363963744011,10,-0.07340433
26,1.22363963744011,11,-0.07130762
26,1.22363963744011,12,-0.07277998
26,1.22363963744011,13,-0.07332801
26,1.22363963744011,14,-0.07362181
26,1.22363963744011,15,-0.07209245
27,1.26987517929624,0,-0.06317479
27,1.26987517929624,1,-0.06225298
27,1.26987517929624,2,-0.06268553
27,1.26987517929624,3,-0.06357697
27,1.26987517929624,4,-0.06271596
27,1.26987517929624,5,-0.06181854
27,1.26987517929624,6,-0.06270012
27,1.26987517929624,7,-0.06339336
27,1.26987517929624,8,-0.06315126
27,1.26987517929624,9,-0.06229125
27,1.26987517929624,10,-0.06307316
27,1.26987517929624,11,-0.06342953
27,1.26987517929624,12,-0.06257257
27,1.26987517929624,13,-0.06178848
27,1.26987517929624,14,-0.06272084
27,1.26987517929624,15,-0.06369057
28,1.31588183233131,0,-0.05489753
28,1.31588183233131,1,-0.05540444
28,1.31588183233131,2,-0.05524764
28,1.31588183233131,3,-0.05461845
28,1.31588183233131,4,-0.05533989
28,1.31588183233131,5,-0.05535647
28,1.31588183233131,6,-0.05477189
28,1.31588183233131,7,-0.05461429
28,1.31588183233131,8,-0.05482041
28,1.31588183233131,9,-0.05533098
28,1.31588183233131,10,-0.05510211
28,1.31588183233131,11,-0.05470083
28,1.31588183233131,12,-0.05480636
28,1.31588183233131,13,-0.05544852
28,1.31588183233131,14,-0.05491475
28,1.31588183233131,15,-0.05388542
29,1.36349070711386,0,-0.05142323
29,1.36349070711386,1,-0.05101798
29,1.36349070711386,2,-0.05055204
29,1.36349070711386,3,-0.05217981
29,1.36349070711386,4,-0.05126769
29,1.36349070711386,5,-0.05068904
29,1.36349070711386,6,-0.05146939
29,1.36349070711386,7,-0.05236224
29,1.36349070711386,8,-0.05139996
29,1.36349070711386,9,-0.0506524
29,1.36349070711386,10,-0.0506824
29,1.36349070711386,11,-0.05211167
29,1.36349070711386,12,-0.05172126
29,1.36349070711386,13,-0.05065779
29,1.36349070711386,14,-0.05071499
29,1.36349070711386,15,-0.05178015
30,1.41109958189642,0,-0.05054494
30,1.41109958189642,1,-0.05045845
30,1.41109958189642,2,-0.05037329
30,1.41109958189642,3,-0.05026583
30,1.41109958189642,4,-0.04991359
30,1.41109958189642,5,-0.05043358
30,1.41109958189642,6,-0.05066445
30,1.41109958189642,7,-0.05031859
30,1.41109958189642,8,-0.05004116
30,1.41109958189642,9,-0.0506762
30,1.41109958189642,10,-0.05081399
30,1.41109958189642,11,-0.04991668
30,1.41109958189642,12,-0.04951835
30,1.41109958189642,13,-0.05061545
30,1.41109958189642,14,-0.05060559
30,1.41109958189642,15,-0.05009431
31,1.45870845667898,0,-0.05036035
31,1.45870845667898,1,-0.04927519
31,1.45870845667898,2,-0.04917116
31,1.45870845667898,3,-0.04924812
31,1.45870845667898,4,-0.04975119
31,1.45870845667898,5,-0.04935375
31,1.45870845667898,6,-0.04893091
31,1.45870845667898,7,-0.0491697
31,1.45870845667898,8,-0.05020654
31,1.45870845667898,9,-0.0501735
31,1.45870845667898,10,-0.04944927
31,1.45870845667898,11,-0.04959265
31,1.45870845667898,12,-0.05017751
31,1.45870845667898,13,-0.04974799
31,1.45870845667898,14,-0.04934863
31,1.45870845667898,15,-0.04982879
32,1.50631733146153,0,-0.04995911
32,1.50631733146153,1,-0.05003313
32,1.50631733146153,2,-0.05009123
32,1.50631733146153,3,-0.04981749
32,1.50631733146153,4,-0.04969312
32,1.50631733146153,5,-0.05006865
32,1.50631733146153,6,-0.05035156
32,1.50631733146153,7,-0.05021013
32,1.50631733146153,8,-0.05008155
32,1.50631733146153,9,-0.050233
32,1.50631733146153,10,-0.04985144
32,1.50631733146153,11,-0.05016647
32,1.50631733146153,12,-0.04964681
32,1.50631733146153,13,-0.04969172
32,1.50631733146153,14,-0.04993456
32,1.50631733146153,15,-0.04987044
33,1.55255287331767,0,-0.0499328
33,1.55255287331767,1,-0.04940902
33,1.55255287331767,2,-0.04970194
33,1.55255287331767,3,-0.04970495
33,1.55255287331767,4,-0.04971291
33,1.55255287331767,5,-0.05038623
33,1.55255287331767,6,-0.0498395
33,1.55255287331767,7,-0.05005618
33,1.55255287331767,8,-0.05026676
33,1.55255287331767,9,-0.04998689
33,1.55255287331767,10,-0.04974021
33,1.55255287331767,11,-0.04994274
33,1.55255287331767,12,-0.05032522
33,1.55255287331767,13,-0.04984764
33,1.55255287331767,14,-0.04986044
33,1.55255287331767,15,-0.05001077
34,1.59901730399487,0,-0.04928827
34,1.59901730399487,1,-0.04945296
34,1.59901730399487,2,-0.05026855
34,1.59901730399487,3,-0.049698
34,1.59901730399487,4,-0.04919134
34,1.59901730399487,5,-0.04986241
34,1.59901730399487,6,-0.04961161
34,1.59901730399487,7,-0.04991341
34,1.59901730399487,8,-0.0495538
34,1.59901730399487,9,-0.04926619
34,1.59901730399487,10,-0.04964688
34,1.59901730399487,11,-0.04963255
34,1.59901730399487,12,-0.04947197
34,1.59901730399487,13,-0.04922328
34,1.59901730399487,14,-0.04994614
34,1.59901730399487,15,-0.05005528
35,1.64662617877743,0,-0.05047562
35,1.64662617877743,1,-0.05010536
35,1.64662617877743,2,-0.04997904
35,1.64662617877743,3,-0.05008044
35,1.64662617877743,4,-0.04992596
35,1.64662617877743,5,-0.05044057
35,1.64662617877743,6,-0.04997772
35,1.64662617877743,7,-0.0499418
35,1.64662617877743,8,-0.04965293
35,1.64662617877743,9,-0.05013654
35,1.64662617877743,10,-0.05021267
35,1.64662617877743,11,-0.04976499
35,1.64662617877743,12,-0.05001417
35,1.64662617877743,13,-0.05011432
35,1.64662617877743,14,-0.05020572
35,1.64662617877743,15,-0.04989589
36,1.69377727591784,0,-0.04972997
36,1.69377727591784,1,-0.05003567
36,1.69377727591784,2,-0.05016686
36,1.69377727591784,3,-0.05015546
36,1.69377727591784,4,-0.04964484
36,1.69377727591784,5,-0.05005446
36,1.69377727591784,6,-0.0500684
36,1.69377727591784,7,-0.05007181
36,1.69377727591784,8,-0.04982406
36,1.69377727591784,9,-0.04998894
36,1.69377727591784,10,-0.04968602
36,1.69377727591784,11,-0.0495787
36,1.69377727591784,12,-0.04982635
36,1.69377727591784,13,-0.04983839
36,1.69377727591784,14,-0.04944203
36,1.69377727591784,15,-0.04988785
37,1.74092837305826,0,-0.04966169
37,1.74092837305826,1,-0.04969975
37,1.74092837305826,2,-0.04960057
37,1.74092837305826,3,-0.04939074
37,1.74092837305826,4,-0.04981918
37,1.74092837305826,5,-0.05023078
37,1.74092837305826,6,-0.04992252
37,1.74092837305826,7,-0.05005711
37,1.74092837305826,8,-0.05063824
37,1.74092837305826,9,-0.05052627
37,1.74092837305826,10,-0.05046967
37,1.74092837305826,11,-0.04966838
37,1.74092837305826,12,-0.05028705
37,1.74092837305826,13,-0.05062144
37,1.74092837305826,14,-0.05020282
37,1.74092837305826,15,-0.0502369
38,1.78807947019868,0,-0.04971416
38,1.78807947019868,1,-0.04984681
38,1.78807947019868,2,-0.0503254
38,1.78807947019868,3,-0.05056587
38,1.78807947019868,4,-0.05032712
38,1.78807947019868,5,-0.05008141
38,1.78807947019868,6,-0.05012675
38,1.78807947019868,7,-0.05041451
38,1.78807947019868,8,-0.05027206
38,1.78807947019868,9,-0.05005815
38,1.78807947019868,10,-0.04983642
38,1.78807947019868,11,-0.04978434
38,1.78807947019868,12,-0.04995711
38,1.78807947019868,13,-0.04997471
38,1.78807947019868,14,-0.04984427
38,1.78807947019868,15,-0.05043124
39,1.83523056733909,0,-0.05019142
39,1.83523056733909,1,-0.05024572
39,1.83523056733909,2,-0.05044257
39,1.83523056733909,3,-0.04983535
39,1.83523056733909,4,-0.04970409
39,1.83523056733909,5,-0.0497577
39,1.83523056733909,6,-0.05017156
39,1.83523056733909,7,-0.04978932
39,1.83523056733909,8,-0.0501335
39,1.83523056733909,9,-0.05021368
39,1.83523056733909,10,-0.05032755
39,1.83523056733909,11,-0.04988377
39,1.83523056733909,12,-0.04983871
39,1.83523056733909,13,-0.05019679
39,1.83523056733909,14,-0.05030561
39,1.83523056733909,15,-0.04991159
40,1.88261055330058,0,-0.05048774
40,1.88261055330058,1,-0.0505419
40,1.88261055330058,2,-0.05042031
40,1.88261055330058,3,-0.05075065
40,1.88261055330058,4,-0.05050153
40,1.88261055330058,5,-0.05046462
40,1.88261055330058,6,-0.05041229
40,1.88261055330058,7,-0.05044265
40,1.88261055330058,8,-0.05069419
40,1.88261055330058,9,-0.0507876
40,1.88261055330058,10,-0.05005442
40,1.88261055330058,11,-0.05019063
40,1.88261055330058,12,-0.0507494
40,1.88261055330058,13,-0.0504496
40,1.88261055330058,14,-0.05022572
40,1.88261055330058,15,-0.0502306
41,1.92953276161992,0,-0.05065344
41,1.92953276161992,1,-0.05030963
41,1.92953276161992,2,-0.05080209
41,1.92953276161992,3,-0.05053882
41,1.92953276161992,4,-0.05023199
41,1.92953276161992,5,-0.05036683
41,1.92953276161992,6,-0.05024848
41,1.92953276161992,7,-0.05078822
41,1.92953276161992,8,-0.05076485
41,1.92953276161992,9,-0.05108687
41,1.92953276161992,10,-0.05100805
41,1.92953276161992,11,-0.05071634
41,1.92953276161992,12,-0.05059409
41,1.92953276161992,13,-0.05058971
41,1.92953276161992,14,-0.05041078
41,1.92953276161992,15,-0.05055089
42,1.97531052583392,0,-0.05006704
42,1.97531052583392,1,-0.04950612
42,1.97531052583392,2,-0.04981112
42,1.97531052583392,3,-0.05052491
42,1.97531052583392,4,-0.05026898
42,1.97531052583392,5,-0.05058509
42,1.97531052583392,6,-0.05020697
42,1.97531052583392,7,-0.05042982
42,1.97531052583392,8,-0.05018134
42,1.97531052583392,9,-0.05022332
42,1.97531052583392,10,-0.05036505
42,1.97531052583392,11,-0.05025708
42,1.97531052583392,12,-0.05042261
42,1.97531052583392,13,-0.05008041
42,1.97531052583392,14,-0.05002012
42,1.97531052583392,15,-0.05023995
43,2.02223273415326,0,-0.05032834
43,2.02223273415326,1,-0.05067337
43,2.02223273415326,2,-0.05082284
43,2.02223273415326,3,-0.05034425
43,2.02223273415326,4,-0.05014737
43,2.02223273415326,5,-0.05027386
