position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073190521875,0.0001618557181264673,16
0.0450910977507859,-0.073304639375,0.00016734734702366502,16
0.0920133060701316,-0.07322365875,0.00019061894426036777,16
0.138706625568407,-0.073362508125,0.00020943333880434257,16
0.185857722708823,-0.073216855,0.00022819318939771305,16
0.233008819849239,-0.07326890750000001,0.00020714471054373944,16
0.280388805810724,-0.073055911875,0.0002560595989759684,16
0.32685323648793,-0.073268495625,0.0002439103254263939,16
0.373088778344066,-0.073633326875,0.0002023317316536962,16
0.420010986663411,-0.07363931937500001,0.0002534130804010705,16
0.467390972624897,-0.073365610625,0.0001721709395291771,16
0.514999847407453,-0.073779746875,0.0002569033840210851,16
0.561922055726798,-0.073918364375,0.0002216091879855389,16
0.608615375225074,-0.07375832875,0.0001599610634996463,16
0.65599536118656,-0.073651355625,0.00018084520196734376,16
0.703375347148045,-0.074001075,0.00019423971684493557,16
0.750755333109531,-0.073918029375,0.00022482458719156952,16
0.797219763786737,-0.073766929375,0.00018980611391854332,16
0.844370860927152,-0.073751188125,0.00023530044433178298,16
0.891979735709708,-0.07392584499999999,0.00020755438172922347,16
0.939817499313334,-0.074195448125,0.0001585753247363351,16
0.987655262916959,-0.07389295062500001,0.0002635212517632287,16
1.03434858241524,-0.07405697,0.00014629276532863845,16
1.08172856837672,-0.07375134625,0.00024220942564945124,16
1.12910855433821,-0.073912019375,0.00013958832537450878,16
1.17648854029969,-0.073648918125,0.0002101667026796444,16
1.22363963744011,-0.0728241875,0.0010619889977625694,16
1.26987517929624,-0.06281474437500001,0.0005652873882147107,16
1.31588183233131,-0.054953748749999996,0.0003968710144819565,16
1.36349070711386,-0.0512926275,0.0005911331281477541,16
1.41109958189642,-0.050328403125,0.0003395661286244316,16
1.45870845667898,-0.049611578125,0.0004254458136651889,16
1.50631733146153,-0.049981275625,0.00020263878463193844,16
1.55255287331767,-0.04992026250000001,0.00024737699131335947,16
1.59901730399487,-0.049630165000000004,0.000305905056308326,16
1.64662617877743,-0.05005773375,0.00020921728943478206,16
1.69377727591784,-0.049874988125,0.0002095270668141335,16
1.74092837305826,-0.050064569375,0.0003828000122202968,16
1.78807947019868,-0.050097520625,0.00025543897897709235,16
1.83523056733909,-0.050059308125,0.00022831499532495483,16
1.88261055330058,-0.050462740625,0.0002074136958312044,16
1.92953276161992,-0.0506038175,0.0002453222340234372,16
1.97531052583392,-0.050199370624999996,0.0002611339989466313,16
2.02223273415326,-0.050438659375,0.0002238973700289035,16
2.06915494247261,-0.050850525625000004,0.0002364047647036953,16
2.11584826197089,-0.050960506875,0.00022583052812670022,16
2.16277047029023,-0.050932394375,0.00020350258201582937,16
2.20969267860958,-0.0509665,0.00018589512564212113,16
2.25547044282357,-0.051105059375,0.00033578010206585906,16
2.30262153996399,-0.0514826025,0.00023216709178143697,16
2.3497726371044,-0.051442207499999996,0.00020195669416671997,16
2.39669484542375,-0.051254019375,0.00023082392573855806,16
2.44407483138524,-0.05152774125,0.0002733503125769895,16
2.49168370616779,-0.051559549375,0.00017883871827951408,16
2.53929258095035,-0.05169439375,0.00017908896912132176,16
2.5869014557329,-0.0517719725,0.00019969174821772215,16
2.63405255287332,-0.051917990625,0.00017464347362801562,16
2.68120365001373,-0.051882836875,0.000270073550716253,16
2.72858363597522,-0.051974100625,0.00021276269546341865,16
2.77619251075777,-0.0520549,0.00032451295160979297,16
2.82357249671926,-0.05190956125,0.0001594972711316324,16
