position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09254730562499999,0.00025049517530205975,16
0.0949888607440413,-0.09284591375000001,0.00020467034368939894,16
0.192953276161992,-0.09288940500000001,0.00016163133943483912,16
0.290231025116733,-0.0928977825,0.00018185813181227178,16
0.387508774071474,-0.092851873125,0.0002930511068849328,16
0.485244300668355,-0.092908570625,0.00014088488157307583,16
0.582979827265236,-0.09323128,0.00018954691164062808,16
0.680028687398908,-0.092595075,0.0003573558098730151,16
0.777535325174719,-0.081740746875,0.0003751451352096745,16
0.87504196295053,-0.077261455625,0.0003955293018217611,16
0.972777489547411,-0.06955697,0.00036508022311883655,16
1.07051301614429,-0.06694920062500001,0.00018204917774700238,16
1.16824854274117,-0.0674548175,0.0002788020325764305,16
1.26575518051698,-0.06769960875,0.00024865150134965376,16
1.36234626300851,-0.06865628812499999,0.00027707108086686566,16
1.45916623432112,-0.06911509,0.00024647188627711464,16
1.556901760918,-0.06929140875,0.000252138905513285,16
1.65463728751488,-0.06922561375,0.0002565297552398876,16
1.75237281411176,-0.069232970625,0.00023466151560462507,16
1.85010834070864,-0.069312454375,0.00022653898996554458,16
1.94761497848445,-0.06898335500000001,0.00027335319567822926,16
2.04397717215491,-0.069092089375,0.0001631047248882105,16
2.1401104770043,-0.06918270562500001,0.0001725298656019005,16
2.23647267067476,-0.06928768375,0.0002673805264710518,16
2.33397930845058,-0.06938771249999999,0.00016644775169328418,16
2.43125705740532,-0.069744066875,0.00021966398255969177,16
2.52876369518113,-0.069929976875,0.00021412695354388445,16
2.62627033295694,-0.0696816925,0.0002458286056508673,16
2.72377697073275,-0.069770839375,0.0003143743220165391,16
2.82151249732963,-0.07008403875000001,0.00017052095996075484,16
2.91787469100009,-0.07014991125,0.00020429237497625248,16
