position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074307769375,0.00020986678588657092,16
0.0453199865718558,-0.07357828375,0.0001988009689323409,16
0.0926999725333415,-0.07368209687499999,0.00023598351700168421,16
0.140308847315897,-0.07387159062500001,0.0002028584588595194,16
0.187917722098453,-0.073499463125,0.0001997889786974868,16
0.234839930417798,-0.073779065,0.00019716459472354558,16
0.281991027558214,-0.073818565,0.0003350775967779712,16
0.32914212469863,-0.074122615,0.00026009456972416763,16
0.376293221839045,-0.07414815062499999,0.00021158400174247434,16
0.423444318979461,-0.07403120062500002,0.00020161630230678106,16
0.471282082583087,-0.073942034375,0.00015134731765746508,16
0.519119846186712,-0.073737169375,0.00010790150227573104,16
0.566042054506058,-0.0736556575,0.00022256459285733188,16
0.613650929288614,-0.073817998125,0.00016444218935612073,16
0.661259804071169,-0.0734029375,0.00021003431831191407,16
0.708868678853725,-0.07419894875000001,0.00037419831002215434,16
0.755561998352001,-0.074191875625,0.0002212322234657737,16
0.802255317850276,-0.07437362562500001,0.0001440063314566739,16
0.849635303811762,-0.07411213625,0.00022761922878117855,16
0.896786400952178,-0.073863379375,0.00021690648478862745,16
0.944166386913663,-0.074049465625,0.00021861460544096698,16
0.991775261696219,-0.07402121812500001,0.000217824029586349,16
1.0391552476577,-0.07422831437499999,0.00020705129551540797,16
1.08584856715598,-0.07406768,0.0002428489932035949,16
1.13322855311747,-0.073872185,0.00019256767511708825,16
1.18060853907895,-0.073986813125,0.00016014590436219228,16
1.22775963621937,-0.07246390624999999,0.0015478480386728654,16
1.27491073335978,-0.06262740750000001,0.001143382992469606,16
1.32229071932127,-0.055162570625000004,0.000559025308667558,16
1.37012848292489,-0.051969932499999996,0.0002748422320736925,16
1.41682180242317,-0.0506753775,0.00044507485751696954,16
1.46443067720573,-0.050336886875,0.00036414131262325195,16
1.51181066316721,-0.050156056875,0.0002565176045303403,16
1.55964842677084,-0.050198425625,0.0002480187796561163,16
1.60748619037446,-0.05040508625000001,0.00022699134201206348,16
1.65395062105167,-0.05040032875,0.00019998693197541064,16
1.70110171819208,-0.050832988125,0.00022641440019405729,16
1.7482528153325,-0.050410869375,0.00026902210354050706,16
1.79517502365184,-0.05061606,0.00020658894534195192,16
1.84255500961333,-0.050946745625,0.00022491037592696673,16
1.88879055146947,-0.050937009374999995,0.00028815682087772834,16
1.93479720450453,-0.051094586250000004,0.0002553824019944159,16
1.98194830164495,-0.051072858125,0.0002358184221021215,16
2.02887050996429,-0.05111846625,0.00023961852633078552,16
2.07625049592578,-0.051329270625,0.00020253910404748887,16
2.12363048188726,-0.051593034375,0.0002392497432853574,16
2.16917935728019,-0.05179102375,0.00023893282920820454,16
2.21610156559954,-0.051574885,0.0002515373026511176,16
2.26348155156102,-0.051682924374999994,0.0001902057516535948,16
2.31109042634358,-0.05189026375,0.0002826737611380601,16
2.35847041230506,-0.052091489374999994,0.00034403505056659423,16
2.40585039826655,-0.052188883125,0.00025616630674033756,16
2.45185705130162,-0.051845990625000005,0.00026134288216031406,16
2.49900814844203,-0.052220326875,0.000182534560348127,16
2.54615924558245,-0.051894681875,0.00021479552681616607,16
2.59353923154393,-0.052303191875,0.00016006962111135892,16
2.64069032868435,-0.052095226875,0.0002027896817739602,16
2.68807031464583,-0.05243895312499999,0.000219753183757333,16
2.73361919003876,-0.052321581874999995,0.0003270673525670745,16
2.78099917600024,-0.05246027375,0.00029999685354339684,16
2.82837916196173,-0.05240551625,0.0002248764055229837,16
