pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07456732
0,-0.00228888821069979,1,-0.07446574
0,-0.00228888821069979,2,-0.07442206
0,-0.00228888821069979,3,-0.07423893
0,-0.00228888821069979,4,-0.07372993
0,-0.00228888821069979,5,-0.07404174
0,-0.00228888821069979,6,-0.07452036
0,-0.00228888821069979,7,-0.07437151
0,-0.00228888821069979,8,-0.07443516
0,-0.00228888821069979,9,-0.07451286
0,-0.00228888821069979,10,-0.07430955
0,-0.00228888821069979,11,-0.07441541
0,-0.00228888821069979,12,-0.07411891
0,-0.00228888821069979,13,-0.07423301
0,-0.00228888821069979,14,-0.07438667
0,-0.00228888821069979,15,-0.07415515
1,0.0453199865718558,0,-0.07352387
1,0.0453199865718558,1,-0.07362878
1,0.0453199865718558,2,-0.07376955
1,0.0453199865718558,3,-0.07371593
1,0.0453199865718558,4,-0.0739568
1,0.0453199865718558,5,-0.07354279
1,0.0453199865718558,6,-0.07381064
1,0.0453199865718558,7,-0.07361579
1,0.0453199865718558,8,-0.07366596
1,0.0453199865718558,9,-0.07371171
1,0.0453199865718558,10,-0.0731519
1,0.0453199865718558,11,-0.07348257
1,0.0453199865718558,12,-0.07349572
1,0.0453199865718558,13,-0.07353803
1,0.0453199865718558,14,-0.07340597
1,0.0453199865718558,15,-0.07323653
2,0.0926999725333415,0,-0.07387684
2,0.0926999725333415,1,-0.07406562
2,0.0926999725333415,2,-0.0736207
2,0.0926999725333415,3,-0.07376717
2,0.0926999725333415,4,-0.07344881
2,0.0926999725333415,5,-0.07383716
2,0.0926999725333415,6,-0.07425847
2,0.0926999725333415,7,-0.07370811
2,0.0926999725333415,8,-0.07354938
2,0.0926999725333415,9,-0.07368334
2,0.0926999725333415,10,-0.07370135
2,0.0926999725333415,11,-0.07343767
2,0.0926999725333415,12,-0.07330777
2,0.0926999725333415,13,-0.07358605
2,0.0926999725333415,14,-0.07360949
2,0.0926999725333415,15,-0.07345562
3,0.140308847315897,0,-0.07340365
3,0.140308847315897,1,-0.07401718
3,0.140308847315897,2,-0.07436274
3,0.140308847315897,3,-0.0736976
3,0.140308847315897,4,-0.07388929
3,0.140308847315897,5,-0.07394926
3,0.140308847315897,6,-0.0739091
3,0.140308847315897,7,-0.07410576
