position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.024032501249999998,0.00013949611508367403,16
1.04464857936338,0.024222280625000002,0.00017597411199764393,16
1.09225745414594,0.024144388125,0.0002340464495890386,16
1.1398663289285,0.02412298,0.0002473015635817941,16
1.18747520371105,0.0240803375,0.00018567723633701054,16
1.23462630085147,0.024082874375,0.0001612942513687622,16
1.28177739799188,0.024035275625,0.0001979489020229951,16
1.3289284951323,0.024114471875,0.000291803474645581,16
1.37562181463057,0.024280595,0.00017018300579817,16
1.42323068941313,0.02394420375,0.0002362148724645369,16
1.47083956419568,0.02386024375,0.0002449766183453794,16
1.51844843897824,0.02381507,0.00019339951163330267,16
1.56628620258187,0.027953125625,0.00036259848388004785,16
1.61275063325907,0.033231647499999996,0.0005398007679285483,16
1.65990173039949,0.041856420625,0.0005463553004052023,16
1.70682393871883,0.0483996525,0.0002890826565945285,16
1.70430616168706,0.048237974999999995,0.00038928071662683213,16
1.65761284218879,0.0416033575,0.00043093573113487575,16
1.61046174504837,0.032615104374999995,0.0005492697631511408,16
1.56537064729759,0.026379060000000003,0.0005295061995387781,16
1.51661732840968,0.023628565625,0.0004061990654680402,16
1.46877956480606,0.02393978125,0.00023448313150616526,16
1.42139957884457,0.024197156875,0.00018092656233672388,16
1.37470625934629,0.024379948125000002,0.0002073751320740613,16
1.3266396069216,0.024034200625,0.00020702356099212377,16
1.27925962096011,0.02421357625,0.0001390626183538829,16
1.2321085238197,0.0242215125,0.000212512348597088,16
1.18541520432142,0.024527220625,0.00011960820187537088,16
1.13917966246529,0.02434554875,0.00013676885532144217,16
1.09019745475631,0.024491901875,0.00017806453532423098,16
1.04235969115268,0.024504605625000002,0.00024920505409623895,16
