pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04526225
0,-0.00915555284279916,1,0.04514903
0,-0.00915555284279916,2,0.04535458
0,-0.00915555284279916,3,0.04546628
0,-0.00915555284279916,4,0.04563301
0,-0.00915555284279916,5,0.04532376
0,-0.00915555284279916,6,0.04579634
0,-0.00915555284279916,7,0.04544818
0,-0.00915555284279916,8,0.04540269
0,-0.00915555284279916,9,0.0453538
0,-0.00915555284279916,10,0.04554786
0,-0.00915555284279916,11,0.04550341
0,-0.00915555284279916,12,0.04550719
0,-0.00915555284279916,13,0.04537686
0,-0.00915555284279916,14,0.04510166
0,-0.00915555284279916,15,0.04528151
0,-0.00915555284279916,16,0.04537501
0,-0.00915555284279916,17,0.04544076
0,-0.00915555284279916,18,0.04546553
0,-0.00915555284279916,19,0.04531936
0,-0.00915555284279916,20,0.0452805
0,-0.00915555284279916,21,0.04542315
0,-0.00915555284279916,22,0.04542289
0,-0.00915555284279916,23,0.04546297
1,0.0317392498550371,0,0.04540483
1,0.0317392498550371,1,0.04552044
1,0.0317392498550371,2,0.04559448
1,0.0317392498550371,3,0.04573648
1,0.0317392498550371,4,0.04546417
1,0.0317392498550371,5,0.04546547
1,0.0317392498550371,6,0.04542493
1,0.0317392498550371,7,0.04542218
1,0.0317392498550371,8,0.04548689
1,0.0317392498550371,9,0.04556729
1,0.0317392498550371,10,0.04565373
1,0.0317392498550371,11,0.04571692
1,0.0317392498550371,12,0.04553057
1,0.0317392498550371,13,0.04558383
1,0.0317392498550371,14,0.04567992
1,0.0317392498550371,15,0.04585931
1,0.0317392498550371,16,0.0459023
1,0.0317392498550371,17,0.0457535
1,0.0317392498550371,18,0.04549917
1,0.0317392498550371,19,0.04535766
1,0.0317392498550371,20,0.04536047
1,0.0317392498550371,21,0.04564703
1,0.0317392498550371,22,0.0456559
1,0.0317392498550371,23,0.0455271
2,0.0726340525528733,0,0.04510118
2,0.0726340525528733,1,0.0455386
2,0.0726340525528733,2,0.04545498
2,0.0726340525528733,3,0.04564369
2,0.0726340525528733,4,0.04537844
2,0.0726340525528733,5,0.04558059
2,0.0726340525528733,6,0.04555942
2,0.0726340525528733,7,0.04536151
2,0.0726340525528733,8,0.04516599
2,0.0726340525528733,9,0.04533493
2,0.0726340525528733,10,0.04553371
2,0.0726340525528733,11,0.04578326
2,0.0726340525528733,12,0.04537588
2,0.0726340525528733,13,0.0453379
2,0.0726340525528733,14,0.04527643
2,0.0726340525528733,15,0.04528546
2,0.0726340525528733,16,0.04551522
2,0.0726340525528733,17,0.04527743
2,0.0726340525528733,18,0.04516878
2,0.0726340525528733,19,0.04517619
2,0.0726340525528733,20,0.04540282
2,0.0726340525528733,21,0.04573784
2,0.0726340525528733,22,0.0453133
2,0.0726340525528733,23,0.04546304
3,0.11352885525071,0,0.04523414
3,0.11352885525071,1,0.04542965
3,0.11352885525071,2,0.04572703
3,0.11352885525071,3,0.04553152
3,0.11352885525071,4,0.04563469
3,0.11352885525071,5,0.04538365
3,0.11352885525071,6,0.04550619
3,0.11352885525071,7,0.04564058
3,0.11352885525071,8,0.04563392
3,0.11352885525071,9,0.04584539
3,0.11352885525071,10,0.04565648
3,0.11352885525071,11,0.04557966
3,0.11352885525071,12,0.04517995
3,0.11352885525071,13,0.04529365
3,0.11352885525071,14,0.04510374
3,0.11352885525071,15,0.04506712
3,0.11352885525071,16,0.04524234
3,0.11352885525071,17,0.04517296
3,0.11352885525071,18,0.04552953
3,0.11352885525071,19,0.04541185
3,0.11352885525071,20,0.04520523
3,0.11352885525071,21,0.04535766
3,0.11352885525071,22,0.0452209
3,0.11352885525071,23,0.04568089
4,0.153813287759026,0,0.04521206
4,0.153813287759026,1,0.04537504
4,0.153813287759026,2,0.04537058
4,0.153813287759026,3,0.04525344
4,0.153813287759026,4,0.04556346
4,0.153813287759026,5,0.04542108
4,0.153813287759026,6,0.04571132
4,0.153813287759026,7,0.04524133
4,0.153813287759026,8,0.04561164
4,0.153813287759026,9,0.04537193
4,0.153813287759026,10,0.04559387
4,0.153813287759026,11,0.04542713
4,0.153813287759026,12,0.04549221
4,0.153813287759026,13,0.04559746
4,0.153813287759026,14,0.04558046
4,0.153813287759026,15,0.04550198
4,0.153813287759026,16,0.04518196
4,0.153813287759026,17,0.04541544
4,0.153813287759026,18,0.04546229
4,0.153813287759026,19,0.04526244
4,0.153813287759026,20,0.04545773
4,0.153813287759026,21,0.04552847
4,0.153813287759026,22,0.0455927
4,0.153813287759026,23,0.04521621
5,0.193487350077822,0,0.04563145
5,0.193487350077822,1,0.04551017
5,0.193487350077822,2,0.04566286
5,0.193487350077822,3,0.04566396
5,0.193487350077822,4,0.04541279
5,0.193487350077822,5,0.04534584
5,0.193487350077822,6,0.04538683
5,0.193487350077822,7,0.04544714
5,0.193487350077822,8,0.04512556
5,0.193487350077822,9,0.04511685
5,0.193487350077822,10,0.04534762
5,0.193487350077822,11,0.0455725
5,0.193487350077822,12,0.04536258
5,0.193487350077822,13,0.04591917
5,0.193487350077822,14,0.04557836
5,0.193487350077822,15,0.0454552
5,0.193487350077822,16,0.04581551
5,0.193487350077822,17,0.04573493
5,0.193487350077822,18,0.04592276
5,0.193487350077822,19,0.04591063
5,0.193487350077822,20,0.04576616
5,0.193487350077822,21,0.04574991
5,0.193487350077822,22,0.04577624
5,0.193487350077822,23,0.0457211
6,0.234382152775658,0,0.04545715
6,0.234382152775658,1,0.04570365
6,0.234382152775658,2,0.04589768
6,0.234382152775658,3,0.04560341
6,0.234382152775658,4,0.04551432
6,0.234382152775658,5,0.045435
6,0.234382152775658,6,0.04549237
6,0.234382152775658,7,0.04577634
6,0.234382152775658,8,0.04520698
6,0.234382152775658,9,0.04543989
6,0.234382152775658,10,0.04530851
6,0.234382152775658,11,0.04550532
6,0.234382152775658,12,0.04548003
6,0.234382152775658,13,0.04528455
6,0.234382152775658,14,0.04519108
6,0.234382152775658,15,0.04514968
6,0.234382152775658,16,0.04525965
6,0.234382152775658,17,0.04551636
6,0.234382152775658,18,0.04534454
6,0.234382152775658,19,0.04541479
6,0.234382152775658,20,0.04538676
6,0.234382152775658,21,0.04543393
6,0.234382152775658,22,0.04524832
6,0.234382152775658,23,0.04518623
7,0.274666585283975,0,0.04516797
7,0.274666585283975,1,0.04576616
7,0.274666585283975,2,0.04544905
7,0.274666585283975,3,0.04547712
7,0.274666585283975,4,0.04537372
7,0.274666585283975,5,0.04549314
7,0.274666585283975,6,0.04559833
7,0.274666585283975,7,0.04551847
7,0.274666585283975,8,0.04562572
7,0.274666585283975,9,0.04518293
7,0.274666585283975,10,0.04541814
7,0.274666585283975,11,0.0454159
7,0.274666585283975,12,0.04572573
7,0.274666585283975,13,0.04557816
7,0.274666585283975,14,0.04568778
7,0.274666585283975,15,0.04552506
7,0.274666585283975,16,0.04562375
7,0.274666585283975,17,0.04541616
7,0.274666585283975,18,0.045437
7,0.274666585283975,19,0.04538096
7,0.274666585283975,20,0.0455599
7,0.274666585283975,21,0.04546106
7,0.274666585283975,22,0.04533897
7,0.274666585283975,23,0.04534471
8,0.315561387981811,0,0.04554041
8,0.315561387981811,1,0.04498553
8,0.315561387981811,2,0.04522327
8,0.315561387981811,3,0.04527012
8,0.315561387981811,4,0.04533269
8,0.315561387981811,5,0.04557551
8,0.315561387981811,6,0.0452502
8,0.315561387981811,7,0.04526441
8,0.315561387981811,8,0.04536284
8,0.315561387981811,9,0.04523628
8,0.315561387981811,10,0.04542888
8,0.315561387981811,11,0.04534878
8,0.315561387981811,12,0.04535056
