position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.092720003125,0.0002044226863547278,16
0.0956755272072512,-0.092593811875,0.0003012871016202547,16
0.192266609698782,-0.092850873125,0.0002187234210058092,16
0.289544358653523,-0.09290514999999999,0.000277394214408845,16
0.386593218787194,-0.09296707812500002,0.00024979736478340667,16
0.484328745384076,-0.09260913062500001,0.0003667047487330364,16
0.581835383159886,-0.09320760375,0.00029060514637293866,16
0.679570909756768,-0.08532495874999999,0.0003897995020019095,16
0.777077547532579,-0.06951668624999999,0.00047481739733389944,16
0.8729819635609,-0.066797323125,0.0002885078262958962,16
0.970488601336711,-0.06798147437499999,0.00020157142198761455,16
1.06799523911252,-0.068177513125,0.00023104116220704795,16
1.16550187688833,-0.068937191875,0.0002255493144308664,16
1.26277962584307,-0.068729139375,0.0002508700995652132,16
1.36051515243996,-0.0690057625,0.00019691022848305746,16
1.45664845728935,-0.069158481875,0.000133014188210259,16
1.55255287331767,-0.06916748625,0.0002836729539204216,16
1.64983062227241,-0.06953680875,0.00026413755305888987,16
1.74710837122715,-0.06980504812499999,0.00014956548115369,16
1.84438612018189,-0.069704796875,0.00026164552864320876,16
1.9418927579577,-0.069616026875,0.0002427909099080598,16
2.03939939573351,-0.069519344375,0.00024170574892233842,16
2.13667714468825,-0.069494610625,0.0002517885590497707,16
2.23189489425336,-0.07010021375,0.0003155565609339113,16
2.32940153202918,-0.07013631875,0.0002079920013148053,16
2.42713705862606,-0.069961054375,0.0002109056433564763,16
2.52464369640187,-0.070015335,0.00016359923101133536,16
2.61986144596698,-0.07006255437499999,0.00014824668474239,16
2.71507919553209,-0.069778146875,0.00015482899355897145,16
2.81235694448683,-0.069787660625,0.00018975700647369734,16
2.9094058046205,-0.06994248125,0.0001812528582145325,16
