position,voltage_mean,voltage_std,n_samples
1.00283822138127,-5.183149125,0.000669361904633763,8
1.00589007232887,-5.184413749999999,0.0008099243406021322,8
1.00955229346599,-5.183412,0.000742280102117805,8
1.01382488479263,-5.18433775,0.0007310928036167246,8
1.01748710592975,-5.183958375,0.0011043122223242624,8
1.02114932706687,-5.184557874999999,0.0007282400767433862,8
1.02481154820399,-5.184889375000001,0.0006422431271527543,8
1.02847376934111,-5.18556325,0.0006043706954346338,8
1.03152562028871,-5.185052625000001,0.00045928774681566504,8
1.03579821161534,-5.185788875,0.0005220965996585293,8
1.03946043275246,-5.1855185,0.0006696639082405518,8
1.04312265388958,-5.18637725,0.0008480866332515116,8
1.0467848750267,-5.186135999999999,0.0006941311115344524,8
1.05044709616382,-5.1838795,0.0007272719573857391,8
1.05410931730094,-5.185224375,0.00048604602084068206,8
1.05716116824854,-5.18477575,0.0006863608289376,8
1.06082338938566,-5.186634874999999,0.0007493663052038408,8
1.06448561052278,-5.185146,0.0006556794186186039,8
1.0681478316599,-5.186294374999999,0.0007051840074583527,8
1.07181005279702,-5.186881,0.0007394525001650176,8
1.07547227393414,-5.186257375,0.0011655945840536588,8
1.07913449507126,-5.186866875,0.0010520183503034007,8
1.08279671620838,-5.185092,0.0007601955340569599,8
1.08767967772454,-5.186420125,0.0009611959266324776,8
1.09134189886166,-5.18737475,0.000725157008860834,8
1.0956144901883,-5.186124875,0.0008776541798310365,8
1.09988708151494,-5.1856975,0.0006343275967510157,8
1.10415967284158,-5.18580225,0.0008988603548382364,8
1.10843226416822,-5.185140625,0.0008116658699088547,8
1.11270485549486,-5.18506775,0.0008218796672871195,8
1.11758781701102,-5.185325,0.0009483885016175237,8
1.12186040833766,-5.185848375,0.0005808635677806483,8
1.12491225928526,-5.184557874999999,0.0007971197271270376,8
1.12857448042238,-5.183898624999999,0.0007173545039762192,8
1.1322367015595,-5.183677125,0.0006108343551036261,8
1.13589892269662,-5.187018374999999,0.0007767652376200742,8
1.13956114383374,-5.186593374999999,0.0006161598691695806,8
1.14322336497085,-5.185900375,0.0006632940406598152,8
1.14627521591845,-5.185679374999999,0.0006907260559550044,8
1.14932706686605,-5.18526825,0.0013312270420555838,8
1.15298928800317,-5.18572725,0.0007751457524233627,8
1.15726187932981,-5.1851,0.000671690777069305,8
1.16092410046693,-5.1853025,0.0007497601283078435,8
1.16458632160405,-5.187345875,0.0010805427383380082,8
1.16824854274117,-5.185826125,0.0008537308471496213,8
1.17191076387829,-5.185847875,0.00041211874426565025,8
1.17557298501541,-5.186598125,0.0005767123280935768,8
1.17923520615253,-5.186745999999999,0.00040953205002784915,8
1.18289742728965,-5.18455325,0.0009165714306587256,8
1.18655964842677,-5.185074999999999,0.0006542675293792022,8
1.19022186956389,-5.1856976249999995,0.00041216075064843166,8
1.19388409070101,-5.18559975,0.0005789567665207232,8
1.19754631183813,-5.18601275,0.0011390653789402551,8
1.20120853297525,-5.1862337499999995,0.0009256787712268832,8
1.20487075411237,-5.186095375,0.0007871297443082504,8
1.20914334543901,-5.1856198749999995,0.00048360945955905056,8
1.21280556657613,-5.18615775,0.0008813989944970002,8
1.21646778771325,-5.186302625,0.0006512011857905995,8
1.22013000885037,-5.18472575,0.0006155939712993807,8
1.22379222998749,-5.18564,0.0006100245896684477,8
1.22806482131413,-5.184633625,0.000940281598445574,8
1.23172704245125,-5.185563625,0.0006652061593032117,8
1.23538926358837,-5.185641875,0.0005589544788039862,8
1.23905148472549,-5.185576125,0.0003944500720941234,8
1.24271370586261,-5.1840985,0.0008646613498936238,8
1.24698629718925,-5.18610025,0.0004472730569796318,8
1.25125888851588,-5.1863758749999995,0.001078697760902021,8
1.25553147984252,-5.186001375,0.0007160806409721092,8
1.25980407116916,-5.185859375,0.0008476163544757838,8
1.26468703268532,-5.1864585000000005,0.0005348649362222093,8
1.26895962401196,-5.187448875,0.0005377381885034243,8
1.2732322153386,-5.18543325,0.00040445047595485544,8
1.27811517685476,-5.185748499999999,0.0009822022449575186,8
1.2823877681814,-5.18663975,0.0007527293255212722,8
1.28666035950804,-5.186396875,0.0006449985343975805,8
1.29032258064516,-5.18574925,0.0005931198761634052,8
1.29398480178228,-5.1855899999999995,0.0008464038634127129,8
1.29886776329844,-5.187123125,0.0008218102636102065,8
1.30314035462508,-5.185981125,0.0008203982931324694,8
1.30741294595172,-5.186877750000001,0.0009933493531985586,8
1.31168553727836,-5.185310375,0.0006429850187794757,8
1.31656849879452,-5.184860499999999,0.0005005906511312681,8
1.32084109012116,-5.18589775,0.001014417659300405,8
1.32633442182684,-5.1857131249999995,0.0006897493090790321,8
1.331217383343,-5.185728375,0.000567573329513327,8
1.33548997466964,-5.1870541249999995,0.0004770299879200548,8
1.33976256599628,-5.185825625,0.0003997233222805977,8
1.34403515732292,-5.184530375,0.0009380479648583587,8
1.34891811883908,-5.185490625,0.0006280236734192407,8
1.35319071016572,-5.1858597500000005,0.00046706845055089955,8
1.35746330149236,-5.184784125,0.0007355330443800838,8
1.36173589281899,-5.184953500000001,0.0006555282221232209,8
1.36661885433515,-5.18601025,0.0005319028929233023,8
1.37150181585131,-5.186096,0.0011349736781089796,8
1.37577440717795,-5.185351875,0.0006938568723989868,8
1.38004699850459,-5.1869084999999995,0.0006834178809483895,8
1.38492996002075,-5.185406625,0.0008974087610309865,8
1.38920255134739,-5.186971874999999,0.0006656527693737782,8
1.39408551286355,-5.1873358750000005,0.0005835874907629559,8
1.39896847437971,-5.185583375,0.0009089654747981471,8
1.40324106570635,-5.184245125,0.0007746772614287729,8
1.40812402722251,-5.18623225,0.0009764236721320062,8
1.41300698873867,-5.18638375,0.0005894183043475762,8
1.41850032044435,-5.186438375,0.0006356809218272146,8
1.42338328196051,-5.18518025,0.0008837323902065664,8
1.42826624347667,-5.186448875,0.0007859356585465016,8
1.43314920499283,-5.185855375,0.0003799035856305936,8
1.43864253669851,-5.187013125,0.0002697232088178723,8
1.44352549821467,-5.187352375,0.0009016850804881778,8
1.44901882992035,-5.186544875,0.0010445731709053665,8
1.45329142124699,-5.1870921249999995,0.0007443615447985478,8
1.45817438276315,-5.186527625,0.0007147898183207505,8
1.46244697408979,-5.186536875,0.0008639552125977112,8
1.46732993560594,-5.187496125,0.0008558424851425502,8
1.4722128971221,-5.186064,0.0006500069230399617,8
1.47648548844874,-5.186542749999999,0.0008937158035417349,8
1.4813684499649,-5.184789,0.0006039045868347937,8
1.48564104129154,-5.186189375,0.0008103840042689972,8
1.49113437299722,-5.185388625,0.0006848025148721412,8
1.49540696432386,-5.188216124999999,0.0009927315142448947,8
1.50028992584002,-5.1863755000000005,0.001028015077710544,8
1.50517288735618,-5.185064000000001,0.0005299231076297737,8
1.51005584887234,-5.185463875,0.0006600758360787528,8
1.5149388103885,-5.18563625,0.0003855910236247964,8
1.51982177190466,-5.18525525,0.0006210295383473016,8
1.52470473342082,-5.185632,0.0007279553557739763,8
1.52897732474746,-5.184139249999999,0.0003892906208733047,8
1.5332499160741,-5.185313625,0.0005072967419322978,8
1.53813287759026,-5.1846935,0.0008962404811210093,8
1.54301583910642,-5.185622125,0.000662420077726427,8
1.54789880062258,-5.184991875,0.0009536105648403841,8
1.55278176213874,-5.18655425,0.0008129153938141099,8
1.5576647236549,-5.186782,0.0009094582178418742,8
1.56254768517106,-5.185666125,0.0007600707923443729,8
1.56743064668722,-5.187051125,0.0009141085052525357,8
1.5729239783929,-5.187804125,0.0007004187029021481,8
1.57841731009857,-5.1858835,0.0011399655696555065,8
1.58330027161473,-5.185567499999999,0.0006383553085861502,8
1.58818323313089,-5.185805,0.0008334083632889978,8
1.59367656483657,-5.185808625,0.0008297491996833155,8
1.59855952635273,-5.1869777500000005,0.0007745369181001372,8
1.60344248786889,-5.18687875,0.0010560119258322448,8
1.60893581957457,-5.188233,0.0006102196325915103,8
1.61320841090121,-5.1866315,0.0010841790673131759,8
1.61687063203833,-5.186010625,0.00046205706830972944,8
1.62053285317545,-5.186655375,0.0009599693924158385,8
1.62419507431257,-5.186761625,0.0008425660118798286,8
1.62785729544969,-5.185981625,0.0006622718357102067,8
1.63212988677633,-5.185537375,0.0002109531568263481,8
1.63640247810297,-5.187134875,0.0007359633886105189,8
1.64067506942961,-5.185891375000001,0.000910475828550644,8
1.64494766075625,-5.18514025,0.0007204465195280782,8
1.64922025208289,-5.186511625,0.0007662090017580689,8
1.65288247322001,-5.185889125,0.0006418873416535327,8
1.65776543473617,-5.186537749999999,0.0007996784900821161,8
1.66203802606281,-5.18783275,0.000996103376914262,8
1.66631061738945,-5.1871262499999995,0.0012091009831687748,8
1.66997283852657,-5.187474,0.0003470547507238581,8
1.67424542985321,-5.187526,0.0008106926051224084,8
1.67912839136937,-5.18704225,0.0004779688143593706,8
1.68401135288553,-5.1875768749999995,0.00132745267688714,8
1.68767357402264,-5.1879005,0.0007802848838725844,8
1.69194616534928,-5.18798575,0.001034250664732709,8
1.69621875667592,-5.187858375,0.000944209846578066,8
1.70049134800256,-5.1872162500000005,0.0007858708147654203,8
1.7047639393292,-5.187395875,0.00041347292459737643,8
1.70903653065584,-5.187865,0.0008228374687629699,8
1.71330912198248,-5.187536124999999,0.0005665526095387364,8
1.71758171330912,-5.188008375000001,0.0004987439066044328,8
1.72185430463576,-5.1869197499999995,0.0010102802519598051,8
1.7261268959624,-5.18712625,0.0009757753007225725,8
1.73162022766808,-5.1865325,0.0010645732713157217,8
1.73650318918424,-5.186288375,0.0006279432572891005,8
1.74077578051088,-5.188226375,0.0005384992891127783,8
1.74565874202704,-5.187633125,0.0007590120943534873,8
1.75115207373272,-5.186799625000001,0.0005316876285707129,8
1.7566454054384,-5.186106125,0.0008088571316216361,8
1.76152836695456,-5.186266,0.0012368096053961624,8
1.76641132847072,-5.185536875,0.0006593478667402373,8
1.77129428998688,-5.188064,0.0004959841227296783,8
1.77617725150304,-5.185829999999999,0.000780193245292482,8
1.78044984282968,-5.18550375,0.0009369632796967039,8
1.78472243415632,-5.186339374999999,0.0007648789017714231,8
1.78899502548296,-5.186175875,0.0007019325889108509,8
1.79265724662008,-5.185702749999999,0.0005373659716618004,8
1.79631946775719,-5.186481125,0.0006468586471364141,8
1.80120242927335,-5.187061,0.00046045548101866947,8
1.80547502059999,-5.186614125,0.0005359089095872445,8
1.80974761192663,-5.18674475,0.0009937238990283836,8
1.81402020325327,-5.186368625,0.0005728548981854011,8
1.81829279457991,-5.18597175,0.0007826320575468355,8
1.82378612628559,-5.1852935,0.0011853865403318488,8
1.82805871761223,-5.185624625,0.0010219668460254576,8
1.83233130893887,-5.1848145,0.0006776044199972454,8
1.83660390026551,-5.18542175,0.0007254555034595778,8
1.84087649159215,-5.185923,0.0007994695116137295,8
1.84514908291879,-5.1856715,0.0007953140888983362,8
1.85003204443495,-5.186500375,0.0006442604165824289,8
1.85430463576159,-5.185153,0.0006667364546806685,8
1.85918759727775,-5.185274874999999,0.0005086542139557681,8
1.86284981841487,-5.18579375,0.000385092764798338,8
1.86712240974151,-5.186756625,0.0005244156122532475,8
1.87139500106815,-5.187200625000001,0.0005401770398442649,8
1.87627796258431,-5.185621375,0.0008282676103621438,8
1.88055055391095,-5.185741625,0.0008726754748330876,8
1.88482314523759,-5.185968750000001,0.0010029248164742945,8
1.88970610675375,-5.18591475,0.0005385261716017916,8
1.89519943845943,-5.185463125,0.0005327000651163099,8
1.90008239997558,-5.185820625,0.0009597461822664063,8
1.90496536149174,-5.1852935,0.0006400099608600363,8
1.9098483230079,-5.186478999999999,0.00048220249895662937,8
1.91473128452406,-5.18553775,0.0007669963738506251,8
1.91961424604022,-5.185671375,0.0008449334200841799,8
