pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07821714
0,-0.00251777703176977,1,-0.07827463
0,-0.00251777703176977,2,-0.07827017
0,-0.00251777703176977,3,-0.07850724
0,-0.00251777703176977,4,-0.07819317
0,-0.00251777703176977,5,-0.07872576
0,-0.00251777703176977,6,-0.07860437
0,-0.00251777703176977,7,-0.07832202
0,-0.00251777703176977,8,-0.07890781
0,-0.00251777703176977,9,-0.07832921
0,-0.00251777703176977,10,-0.07824179
0,-0.00251777703176977,11,-0.07850206
0,-0.00251777703176977,12,-0.07880487
0,-0.00251777703176977,13,-0.07877482
0,-0.00251777703176977,14,-0.07868288
0,-0.00251777703176977,15,-0.07842946
1,0.043946653645436,0,-0.07896379
1,0.043946653645436,1,-0.07856512
1,0.043946653645436,2,-0.0787843
1,0.043946653645436,3,-0.07872537
1,0.043946653645436,4,-0.07866181
1,0.043946653645436,5,-0.07846705
1,0.043946653645436,6,-0.07876234
1,0.043946653645436,7,-0.07872542
1,0.043946653645436,8,-0.07885098
1,0.043946653645436,9,-0.07895257
1,0.043946653645436,10,-0.07857917
1,0.043946653645436,11,-0.0786487
1,0.043946653645436,12,-0.07899567
1,0.043946653645436,13,-0.07891327
1,0.043946653645436,14,-0.07923209
1,0.043946653645436,15,-0.07863007
2,0.0910977507858516,0,-0.0789717
2,0.0910977507858516,1,-0.07855225
2,0.0910977507858516,2,-0.07845411
2,0.0910977507858516,3,-0.07850435
2,0.0910977507858516,4,-0.07867184
2,0.0910977507858516,5,-0.07862891
2,0.0910977507858516,6,-0.07852197
2,0.0910977507858516,7,-0.07858106
2,0.0910977507858516,8,-0.0784046
2,0.0910977507858516,9,-0.07910831
2,0.0910977507858516,10,-0.07879724
2,0.0910977507858516,11,-0.078593
2,0.0910977507858516,12,-0.07869264
2,0.0910977507858516,13,-0.07867285
2,0.0910977507858516,14,-0.07868856
2,0.0910977507858516,15,-0.07842869
3,0.138248847926267,0,-0.07908884
3,0.138248847926267,1,-0.07866772
3,0.138248847926267,2,-0.07832141
3,0.138248847926267,3,-0.07819238
3,0.138248847926267,4,-0.07800777
3,0.138248847926267,5,-0.07847246
3,0.138248847926267,6,-0.07832119
3,0.138248847926267,7,-0.07849621
3,0.138248847926267,8,-0.07841681
3,0.138248847926267,9,-0.07846466
3,0.138248847926267,10,-0.0784821
3,0.138248847926267,11,-0.07851467
3,0.138248847926267,12,-0.07877683
3,0.138248847926267,13,-0.07856273
3,0.138248847926267,14,-0.07873853
3,0.138248847926267,15,-0.07873596
4,0.185628833887753,0,-0.07904964
4,0.185628833887753,1,-0.07893942
4,0.185628833887753,2,-0.07870173
4,0.185628833887753,3,-0.07896089
4,0.185628833887753,4,-0.07856814
4,0.185628833887753,5,-0.07888845
4,0.185628833887753,6,-0.07908712
4,0.185628833887753,7,-0.07886465
4,0.185628833887753,8,-0.0784855
4,0.185628833887753,9,-0.07844408
4,0.185628833887753,10,-0.07890452
4,0.185628833887753,11,-0.07894354
4,0.185628833887753,12,-0.07884078
4,0.185628833887753,13,-0.07840052
4,0.185628833887753,14,-0.0784753
4,0.185628833887753,15,-0.07871182
5,0.233008819849239,0,-0.0783465
5,0.233008819849239,1,-0.07838118
5,0.233008819849239,2,-0.07853597
5,0.233008819849239,3,-0.07873937
5,0.233008819849239,4,-0.07853122
5,0.233008819849239,5,-0.0787847
5,0.233008819849239,6,-0.0788646
5,0.233008819849239,7,-0.07884117
5,0.233008819849239,8,-0.07873312
5,0.233008819849239,9,-0.07878709
5,0.233008819849239,10,-0.07901926
5,0.233008819849239,11,-0.07865656
