pos_index,position,sample_index,voltage
0,0.0,0,-4.283923
0,0.0,1,-4.284016
0,0.0,2,-4.282552
0,0.0,3,-4.282507
0,0.0,4,-4.283554
0,0.0,5,-4.281925
0,0.0,6,-4.282949
0,0.0,7,-4.282083
0,0.0,8,-4.282143
0,0.0,9,-4.281301
0,0.0,10,-4.28164
0,0.0,11,-4.282109
0,0.0,12,-4.283059
0,0.0,13,-4.282781
0,0.0,14,-4.282167
0,0.0,15,-4.281944
0,0.0,16,-4.28274
0,0.0,17,-4.281677
0,0.0,18,-4.28095
0,0.0,19,-4.281082
0,0.0,20,-4.282459
0,0.0,21,-4.282544
0,0.0,22,-4.282704
0,0.0,23,-4.282303
1,0.998565630054628,0,-4.283659
1,0.998565630054628,1,-4.280633
1,0.998565630054628,2,-4.281773
1,0.998565630054628,3,-4.280893
1,0.998565630054628,4,-4.281074
1,0.998565630054628,5,-4.281271
1,0.998565630054628,6,-4.281521
1,0.998565630054628,7,-4.281153
1,0.998565630054628,8,-4.279765
1,0.998565630054628,9,-4.281102
1,0.998565630054628,10,-4.281564
1,0.998565630054628,11,-4.281338
1,0.998565630054628,12,-4.281343
1,0.998565630054628,13,-4.279196
1,0.998565630054628,14,-4.280911
1,0.998565630054628,15,-4.2804
1,0.998565630054628,16,-4.281536
1,0.998565630054628,17,-4.280406
1,0.998565630054628,18,-4.28159
1,0.998565630054628,19,-4.280409
1,0.998565630054628,20,-4.279952
1,0.998565630054628,21,-4.281002
1,0.998565630054628,22,-4.280715
1,0.998565630054628,23,-4.280082
2,1.99591051973022,0,-4.281362
2,1.99591051973022,1,-4.279534
2,1.99591051973022,2,-4.280293
2,1.99591051973022,3,-4.281243
2,1.99591051973022,4,-4.28191
2,1.99591051973022,5,-4.281199
2,1.99591051973022,6,-4.282075
2,1.99591051973022,7,-4.280906
2,1.99591051973022,8,-4.280707
2,1.99591051973022,9,-4.279531
2,1.99591051973022,10,-4.280159
2,1.99591051973022,11,-4.282557
2,1.99591051973022,12,-4.281838
2,1.99591051973022,13,-4.28094
2,1.99591051973022,14,-4.282642
2,1.99591051973022,15,-4.281291
2,1.99591051973022,16,-4.280235
2,1.99591051973022,17,-4.281969
2,1.99591051973022,18,-4.280942
2,1.99591051973022,19,-4.282867
2,1.99591051973022,20,-4.280504
2,1.99591051973022,21,-4.280823
2,1.99591051973022,22,-4.28172
2,1.99591051973022,23,-4.280701
3,2.9932554094058,0,-4.279597
3,2.9932554094058,1,-4.279846
3,2.9932554094058,2,-4.280537
3,2.9932554094058,3,-4.281962
3,2.9932554094058,4,-4.280466
3,2.9932554094058,5,-4.280758
3,2.9932554094058,6,-4.280668
3,2.9932554094058,7,-4.282653
3,2.9932554094058,8,-4.28173
3,2.9932554094058,9,-4.280808
3,2.9932554094058,10,-4.280793
3,2.9932554094058,11,-4.282831
3,2.9932554094058,12,-4.281691
3,2.9932554094058,13,-4.281962
3,2.9932554094058,14,-4.281146
3,2.9932554094058,15,-4.282763
3,2.9932554094058,16,-4.281753
3,2.9932554094058,17,-4.281462
3,2.9932554094058,18,-4.281876
3,2.9932554094058,19,-4.28223
3,2.9932554094058,20,-4.282424
3,2.9932554094058,21,-4.28235
3,2.9932554094058,22,-4.281544
3,2.9932554094058,23,-4.280862
4,3.99426252021851,0,-4.278216
4,3.99426252021851,1,-4.278615
4,3.99426252021851,2,-4.278288
4,3.99426252021851,3,-4.27999
4,3.99426252021851,4,-4.279267
4,3.99426252021851,5,-4.277905
4,3.99426252021851,6,-4.277166
4,3.99426252021851,7,-4.275959
4,3.99426252021851,8,-4.27778
4,3.99426252021851,9,-4.278202
4,3.99426252021851,10,-4.278078
4,3.99426252021851,11,-4.27589
4,3.99426252021851,12,-4.277077
4,3.99426252021851,13,-4.278571
4,3.99426252021851,14,-4.276485
4,3.99426252021851,15,-4.275908
4,3.99426252021851,16,-4.276697
4,3.99426252021851,17,-4.277762
4,3.99426252021851,18,-4.276356
4,3.99426252021851,19,-4.276984
4,3.99426252021851,20,-4.276941
4,3.99426252021851,21,-4.276955
4,3.99426252021851,22,-4.276141
4,3.99426252021851,23,-4.27698
5,4.99221778008362,0,-4.274027
5,4.99221778008362,1,-4.274628
5,4.99221778008362,2,-4.274616
5,4.99221778008362,3,-4.274438
5,4.99221778008362,4,-4.27372
5,4.99221778008362,5,-4.275786
5,4.99221778008362,6,-4.27636
5,4.99221778008362,7,-4.275846
5,4.99221778008362,8,-4.274541
5,4.99221778008362,9,-4.273649
5,4.99221778008362,10,-4.274196
5,4.99221778008362,11,-4.273681
5,4.99221778008362,12,-4.274279
5,4.99221778008362,13,-4.273187
5,4.99221778008362,14,-4.274128
5,4.99221778008362,15,-4.275111
5,4.99221778008362,16,-4.274582
5,4.99221778008362,17,-4.274224
5,4.99221778008362,18,-4.274624
5,4.99221778008362,19,-4.274074
5,4.99221778008362,20,-4.273961
5,4.99221778008362,21,-4.274412
5,4.99221778008362,22,-4.274369
5,4.99221778008362,23,-4.275859
6,5.99200415051729,0,-4.263061
6,5.99200415051729,1,-4.26388
6,5.99200415051729,2,-4.262117
6,5.99200415051729,3,-4.260773
6,5.99200415051729,4,-4.261656
6,5.99200415051729,5,-4.260989
6,5.99200415051729,6,-4.259857
6,5.99200415051729,7,-4.260539
6,5.99200415051729,8,-4.259422
6,5.99200415051729,9,-4.260053
6,5.99200415051729,10,-4.25914
6,5.99200415051729,11,-4.259507
6,5.99200415051729,12,-4.259013
6,5.99200415051729,13,-4.261146
6,5.99200415051729,14,-4.260421
6,5.99200415051729,15,-4.26127
6,5.99200415051729,16,-4.260701
6,5.99200415051729,17,-4.259954
6,5.99200415051729,18,-4.26063
6,5.99200415051729,19,-4.261467
