position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091667396875,0.00030367813529950396,16
0.0954466383861812,-0.09185340187499999,0.0001844180128545886,16
0.193182164983062,-0.0921381275,0.0002944270911342041,16
0.290688802758873,-0.0924557875,0.0001850891089617373,16
0.385448774681845,-0.0921329075,0.00014613789560291915,16
0.482726523636586,-0.092182889375,0.00016454545373044877,16
0.580233161412397,-0.092381506875,0.000164525600049003,16
0.677968688009278,-0.09257540312500001,0.0002537395190623333,16
0.775475325785089,-0.092606399375,0.000212085103009051,16
0.8729819635609,-0.09253255875,0.0002273710181859992,16
0.967513046662801,-0.092455320625,0.0002850531355613537,16
1.0620441297647,-0.0921092975,0.0002908343248204226,16
1.15909298989837,-0.0923310075,0.00013549847289268826,16
1.2556840723899,-0.0922796925,0.0001867338052382325,16
1.35319071016572,-0.09197073624999999,0.00020945599310699466,16
1.4509262367626,-0.08768227437500001,0.0006130040598353421,16
1.54522843104343,-0.079319518125,0.000318994003807649,16
1.64250617999817,-0.07677229125,0.00024155995223429922,16
1.73932615131077,-0.07534606562500001,0.00022835441940569111,16
1.83660390026551,-0.07454068375,0.00027610312577176186,16
1.93388164922025,-0.074458670625,0.00025859314933087427,16
2.03115939817499,-0.073553739375,0.0002650309204005446,16
2.12454603717154,-0.0725536925,0.00021513604310703172,16
2.22090823084201,-0.072202905625,0.00019213276711589058,16
2.31864375743889,-0.072295809375,0.000320488585940841,16
2.41637928403577,-0.071779405625,0.0002412770453226103,16
2.51411481063265,-0.07177971374999999,0.0002451706041941779,16
2.61162144840846,-0.07132991687500001,0.00028247755934584444,16
2.70867030854213,-0.07011095249999999,0.00025147371049226956,16
2.8057191686758,-0.06882783812500001,0.00023622620856974044,16
2.90299691763054,-0.06794243624999999,0.00023955089531963345,16
