position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.015918108125000004,0.00015987529965643326,16
0.0891140476699118,0.015935176875000002,0.00016193185066250726,16
0.183111056855983,0.0160921925,0.00023110630950657764,16
0.277718436231574,0.01595625125,0.00024167276612381775,16
0.372325815607166,0.0154801225,0.0001833227494577529,16
0.466933194982757,0.0158047225,0.00015383180626499202,16
0.559099093600268,0.015834352500000003,0.00026371217545128613,16
0.65309610278634,0.015439581875,0.00016514079444593426,16
0.747093111972411,0.0152402875,0.00025328460749471116,16
0.839869380779443,0.015310173125,0.0002174069209086602,16
0.933256019775994,0.0150762875,0.00019105447837266222,16
1.02664265877255,0.01577969625,0.00026363888455316586,16
1.1169774468215,0.017885320625,0.00016822159687703377,16
1.20914334543901,0.01930694375,0.000345251147606257,16
1.3037507248146,0.020568928750000003,0.00021605547337070035,16
1.39835810419019,0.022048530625,0.0002561749028366346,16
1.49235511337626,0.025392890624999997,0.0003056408153263554,16
1.58635212256233,0.028512959375,0.00046679116312153894,16
1.68095950193793,0.030210649375000002,0.0003592068515575102,16
1.77556688131352,0.03175459125,0.00023994275056445755,16
1.86956389049959,0.03208774625,0.0002041082837268917,16
1.96295052949614,0.032760445625,0.00018959555849125149,16
2.05694753868221,0.033246511874999995,0.0003042248384258494,16
2.14972380748924,0.0338763225,0.00018139231586880968,16
2.24372081667531,0.03380749125,0.00015536107036815113,16
2.33710745567187,0.034268105,0.00028444346854867414,16
2.42805261391034,0.0343775675,0.00021844405297753017,16
2.52204962309641,0.034574676250000005,0.00021998974839395865,16
2.61604663228248,0.034695309375,0.00021844670060648593,16
2.71065401165807,0.035036803125,0.0002606456675910504,16
2.80526139103366,0.034957906875,0.0002601633956939066,16
2.89559617908261,0.035096078125,0.00014172480142951113,16
2.98898281807916,0.035500465625000005,0.00018914507689101918,16
3.08236945707572,0.035526078749999995,0.0002000133564563566,16
3.17575609607227,0.035272255,0.000141930372145993,16
3.26914273506882,0.03537633,0.00018467413306957753,16
3.36252937406537,0.03509739,0.00027672316376208895,16
3.45591601306192,0.035501924374999994,0.00015012977698348006,16
3.54503006073183,0.0351240875,0.00022208503158981685,16
3.6390270699179,0.03519993625,0.00016027459237489113,16
3.73302407910398,0.035204349375,0.00022584027927577286,16
3.82763145847957,0.035212630625000005,0.00018676194906446905,16
3.92284920804468,0.0353924575,0.00021315887808451696,16
4.01684621723075,0.03540683125,0.0002445798896290068,16
4.11145359660634,0.03551390875,0.0002741856489423491,16
4.20545060579241,0.035527900625000004,0.0002904050578172825,16
4.29517502365184,0.035452595625,0.0002433144585451286,16
4.38978240302744,0.035348188749999995,0.00021086982393988385,16
4.48255867183447,0.0353948525,0.0002437670197263164,16
4.5753349406415,0.035355615625,0.00029715820340285,16
4.66933194982757,0.0343321025,0.00020376497934201013,16
