position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.0098805135625,0.0001906962465866752,16
0.0860621967223121,0.0097940771875,0.00018919141113638677,16
0.179448835718864,0.0096620421875,0.00019158001907108505,16
0.272835474715415,0.0096748805625,0.000149223663573329,16
0.365611743522446,0.0099269225625,0.00028018792058366154,16
0.458388012329478,0.0099816099375,0.00012823512191403958,16
0.551774651326029,0.0099012701875,0.00023580258301390006,16
0.645161290322581,0.010147419125000001,0.00016446157835907864,16
0.737937559129612,0.010188572812500001,0.00023656121158228217,16
0.827051606799524,0.010065936875,0.00018230880914634742,16
0.919217505417036,0.010031502,0.00025415883018547667,16
1.01077303384503,0.0102009880625,0.00017220793620448675,16
1.10354930265206,0.009725201375,0.0002535860964105372,16
1.19754631183813,0.0097307173125,0.00017841339257456207,16
1.29093295083468,0.010000705624999998,0.00022728354204244391,16
1.38554033021027,0.011517155000000001,0.0004233192489422136,16
1.47892696920682,0.01393624375,0.0002167087422346811,16
1.5729239783929,0.01821272625,0.00027057561052492803,16
1.66631061738945,0.023184703125,0.00027663543705386755,16
1.759697256386,0.02561894,0.00038798455782737025,16
1.85369426557207,0.026567408124999997,0.0002763313205469739,16
1.94830164494766,0.02786003375,0.00017733952967665572,16
2.04046754356517,0.02851576,0.00019338971275639235,16
2.13202307199316,0.029074449375,0.0002438635346989363,16
2.22540971098972,0.029531606874999998,0.00017457013675449865,16
2.31818597979675,0.03000683375,0.00013724294434847085,16
2.41096224860378,0.03015129,0.00013681679853914117,16
2.50495925778985,0.030056255625,0.00027273625891070894,16
2.59895626697592,0.030211321875,0.00017505627810145654,16
2.69234290597247,0.03036613625,0.00028600302688247477,16
2.7851191747795,0.03024272375,0.00025826911187448986,16
2.87728507339702,0.029987044375,0.00022478362604315568,16
2.97067171239357,0.03005763625,0.00017516311854507996,16
3.06405835139012,0.030266443749999997,0.00022962979550994106,16
3.15744499038667,0.030215978125,0.00019729780029877252,16
3.25083162938322,0.030086004375000003,0.00015323025419155758,16
3.34421826837977,0.029724202499999998,0.0001990506438227466,16
3.43577379680776,0.030060595000000002,0.0002181194033379427,16
3.52671895504624,0.029857925,0.00017515316090496312,16
3.62010559404279,0.030003010000000004,0.00025883729653007875,16
3.71349223303934,0.029697074375,0.00017175759604631593,16
3.80748924222541,0.029782949375,0.00022475292135111264,16
3.90148625141148,0.029504125,0.00025875189330225193,16
3.99304177983947,0.02937943625,0.00022793014357130892,16
4.08642841883602,0.02967054625,0.00020878349165089053,16
4.1804254280221,0.0296406925,0.00022269729032646512,16
4.27381206701865,0.029488171875000004,0.0002779613625852243,16
4.36780907620472,0.029482838125,0.00023588456446477032,16
4.45936460463271,0.028710486875,0.0005955235018947485,16
4.55030976287118,0.028149600625,0.00022336070173792772,16
4.64369640186773,0.02829043875,0.00028639716494046724,16
4.73708304086428,0.028224160625,0.0002860161133893672,16
4.82985930967132,0.0279651425,0.00024581005180575864,16
4.92263557847835,0.027922711250000003,0.00027889800586135006,16
5.01419110690634,0.028109574375,0.00022353466462074598,16
5.10513626514481,0.02790769875,0.00022863317606689845,16
5.19547105319376,0.027821706249999998,0.00014413340651437323,16
5.28824732200079,0.027655412499999997,0.0002059450813172046,16
5.38102359080782,0.027772908750000002,0.00017041446963488014,16
5.47379985961486,0.027750206875000002,0.00014481543373026377,16
5.56657612842189,0.028059253125000003,0.00018930833872015388,16
