position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.030273200625,0.00020339861671323948,16
0.087282937101352,0.03003881375,0.0001786778072003839,16
0.181279946287423,0.029814483750000002,0.00015897597766152422,16
0.275276955473495,0.029922990625,0.00027424846513856644,16
0.368663594470046,0.03022996,0.0002665046484350695,16
0.462660603656117,0.029630808124999998,0.0002314063948235537,16
0.554826502273629,0.02980210375,0.00015905824600893068,16
0.64821314127018,0.030099717499999998,0.0002114010488532395,16
0.740989410077212,0.029712160625,0.00020785916958570642,16
0.834376049073763,0.029769906875000002,0.00020629828061325274,16
0.926541947691275,0.03006789,0.0002039179210491322,16
1.01870784630879,0.03001655625,0.00018626334837653217,16
1.11209448530534,0.02983062125,0.00021444141857028797,16
1.20609149449141,0.029957874375,0.00020767521737585724,16
1.2976470229194,0.0298016775,0.00021504079419670588,16
1.39042329172643,0.030107853125,0.0002061013636453777,16
1.4844203009125,0.030349490625,0.00025745539170574653,16
1.57841731009857,0.032312028125,0.00035159144015495426,16
1.67241431928465,0.036085082500000004,0.0003056290615578793,16
1.76396984771264,0.040578520625,0.0003458228638961851,16
1.85796685689871,0.0434872125,0.00040255900380410035,16
1.95074312570574,0.04577073,0.00021928488234486187,16
2.04412976470229,0.047170451875,0.00024866768176169213,16
2.13751640369884,0.04774722625,0.00021200180225870103,16
2.2309030426954,0.048594273125000004,0.00022183797081763154,16
2.32123783074435,0.048989674999999996,0.00021640838376204362,16
2.41401409955138,0.048926233124999996,0.00016467433648411758,16
2.50740073854793,0.049519359375,0.0003067354784963084,16
2.601397747734,0.04958749625,0.00014831346014754552,16
2.69539475692007,0.049733151249999996,0.00018245097238282247,16
2.78878139591662,0.049970030624999995,0.00020804470197137732,16
2.87911618396558,0.04999699125,0.00020591808170589986,16
2.97250282296213,0.049664200625,0.00019526740272856398,16
3.06588946195868,0.049742718125,0.0001938283256266594,16
3.15988647114475,0.04542754875,0.006371385538050059,16
3.2532731101413,0.037262696250000005,0.00029737301800253807,16
3.34604937894833,0.038412923125,0.00023401301453441456,16
3.43821527756584,0.039315975625,0.00021391085593561963,16
3.53038117618336,0.040047699375,0.00022138880421299352,16
3.62437818536943,0.04067516625,0.00020386256948233,16
3.71898556474502,0.041561239375,0.00020936191124667255,16
3.81359294412061,0.041670551875,0.00021539640480457037,16
3.9082003234962,0.042896638125,0.0002176037598543157,16
4.00219733268227,0.043001665,0.00019483988407151127,16
4.09619434186834,0.043430458125,0.00019065500085949503,16
4.19019135105441,0.0434499125,0.0002484867776286092,16
4.28540910061953,0.043929303749999996,0.00025519018887574347,16
4.3794061098056,0.04430783125,0.0002555269216461104,16
4.47218237861263,0.0449141525,0.0002125306101041679,16
4.56556901760918,0.045082679375000004,0.0001931954110955003,16
4.65895565660573,0.045871328125,0.0001342944978498179,16
4.75234229560228,0.04616401125,0.00018911742919000757,16
4.84572893459883,0.046524328749999996,0.0002953241505082806,16
4.93911557359539,0.045540933125,0.00026732736744296173,16
5.03189184240242,0.046183504375000003,0.00024044487104554603,16
5.12466811120945,0.046306555625,0.00017954704251145237,16
5.21744438001648,0.046654318125,0.00028856532042630177,16
5.31083101901303,0.04693831625,0.0003258434376520989,16
5.40299691763054,0.047531138125,0.0001558726503519281,16
5.49638355662709,0.0468246975,0.00030241266070759937,16
5.58977019562365,0.0473067375,0.00017374136005496798,16
5.68254646443068,0.047034140625,0.0002444009111446998,16
5.77410199285867,0.04716719375,0.00025286389424142286,16
5.86565752128666,0.047215888125,0.00020610382451020776,16
5.95721304971465,0.04779818937500001,0.0002236620940858314,16
6.0505996887112,0.047921015624999994,0.00016727617115748814,16
6.14459669789728,0.047688850625,0.00024963602510627206,16
6.23859370708335,0.047672343125,0.0001558871504373729,16
6.33136997589038,0.047868805,0.00025403853312539056,16
6.42414624469741,0.04772850000000001,0.0002236257793725942,16
6.51631214331492,0.047770115,0.00031650383905649533,16
6.60908841212195,0.04780168875,0.00022234459552896154,16
6.7024750511185,0.0477580125,0.00022284505478863473,16
6.79586169011505,0.047754246875,0.00019620552648048448,16
6.88863795892209,0.0479017575,0.00021163721820901434,16
