position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.085147344375,0.0001724443078927505,16
1.09454634235664,-0.08465138312500001,0.00022715378449188244,16
1.19136631366924,-0.0850473725,0.00022876575652017885,16
1.28864406262398,-0.08487056625,0.0002333934996115729,16
1.38660847804193,-0.084785136875,0.00024811624364193626,16
1.48434400463881,-0.08488464,0.00017613710721338673,16
1.57864619891964,-0.0845951125,0.00015153786950379897,16
1.67271950437941,-0.079717788125,0.0009242476831470731,16
1.76953947569201,-0.06663302125000001,0.0006582607294499191,16
1.86635944700461,-0.061886511875,0.00021672872649982158,16
1.96295052949614,-0.061243086875,0.00026708745198714324,16
2.06045716727195,-0.06103950625,0.00026730372287145105,16
2.15750602740562,-0.061319651875,0.0003236415377431247,16
2.25089266640217,-0.061299251875,0.0002534901189449689,16
2.34771263771477,-0.061598236875000004,0.000238780456714917,16
2.44544816431166,-0.061455214375,0.0002830142598873936,16
2.54226813562426,-0.062225026249999996,0.00030847802990802695,16
2.63931699575793,-0.062308279375,0.0002872313778661003,16
2.73682363353374,-0.062467614375,0.00021577740802064844,16
2.83433027130955,-0.062746674375,0.00030751396086130733,16
2.93183690908536,-0.06278833250000002,0.00017858411297271126,16
3.02842799157689,-0.06271222812499999,0.00022941337450709814,16
3.12501907406842,-0.0628236675,0.00021853962033519284,16
3.2227546006653,-0.06288026187500001,0.00023775565435491596,16
3.32049012726218,-0.06290367499999999,0.0002442413583425213,16
3.41822565385907,-0.06287871875,0.00023161159739623868,16
3.51596118045595,-0.062541491875,0.00016896536051136193,16
3.61369670705283,-0.0626781025,0.00024367743631438092,16
3.71028778954436,-0.062642051875,0.00022582772674150135,16
3.80687887203589,-0.06246071375,0.0002170360673331457,16
3.90415662099063,-0.062898531875,0.00025156473188373224,16
