pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09797221
0,-0.00205999938962981,1,-0.09804686
0,-0.00205999938962981,2,-0.09784994
0,-0.00205999938962981,3,-0.09794366
0,-0.00205999938962981,4,-0.098163
0,-0.00205999938962981,5,-0.0981134
0,-0.00205999938962981,6,-0.09813403
0,-0.00205999938962981,7,-0.09823956
0,-0.00205999938962981,8,-0.09821259
0,-0.00205999938962981,9,-0.09849454
0,-0.00205999938962981,10,-0.09809982
0,-0.00205999938962981,11,-0.09787102
0,-0.00205999938962981,12,-0.09806108
0,-0.00205999938962981,13,-0.09822889
0,-0.00205999938962981,14,-0.09823498
0,-0.00205999938962981,15,-0.09794844
1,0.0952177495651112,0,-0.09848753
1,0.0952177495651112,1,-0.09855936
1,0.0952177495651112,2,-0.09850222
1,0.0952177495651112,3,-0.09874817
1,0.0952177495651112,4,-0.09852036
1,0.0952177495651112,5,-0.09886983
1,0.0952177495651112,6,-0.09873815
1,0.0952177495651112,7,-0.09837313
1,0.0952177495651112,8,-0.09805749
1,0.0952177495651112,9,-0.09866325
1,0.0952177495651112,10,-0.09810622
1,0.0952177495651112,11,-0.09884059
1,0.0952177495651112,12,-0.09898368
1,0.0952177495651112,13,-0.0986431
1,0.0952177495651112,14,-0.09882437
1,0.0952177495651112,15,-0.09896369
2,0.192724387340922,0,-0.09897371
2,0.192724387340922,1,-0.09901229
2,0.192724387340922,2,-0.09906813
2,0.192724387340922,3,-0.09914017
2,0.192724387340922,4,-0.09897624
2,0.192724387340922,5,-0.09873586
2,0.192724387340922,6,-0.09853671
2,0.192724387340922,7,-0.09904583
2,0.192724387340922,8,-0.09856488
2,0.192724387340922,9,-0.09851778
2,0.192724387340922,10,-0.09837469
2,0.192724387340922,11,-0.0981478
2,0.192724387340922,12,-0.09855384
2,0.192724387340922,13,-0.09887429
2,0.192724387340922,14,-0.09855951
2,0.192724387340922,15,-0.0986593
3,0.289544358653523,0,-0.09885399
3,0.289544358653523,1,-0.09826546
3,0.289544358653523,2,-0.09840786
3,0.289544358653523,3,-0.09850927
3,0.289544358653523,4,-0.09847562
3,0.289544358653523,5,-0.09867127
3,0.289544358653523,6,-0.09847885
3,0.289544358653523,7,-0.09814144
3,0.289544358653523,8,-0.09857749
3,0.289544358653523,9,-0.09851614
3,0.289544358653523,10,-0.09843255
3,0.289544358653523,11,-0.09808435
3,0.289544358653523,12,-0.09858123
3,0.289544358653523,13,-0.09847461
3,0.289544358653523,14,-0.09817747
3,0.289544358653523,15,-0.09802958
4,0.386822107608264,0,-0.09833147
4,0.386822107608264,1,-0.09846782
4,0.386822107608264,2,-0.09810451
4,0.386822107608264,3,-0.09824222
4,0.386822107608264,4,-0.09857547
4,0.386822107608264,5,-0.09828889
4,0.386822107608264,6,-0.09822889
4,0.386822107608264,7,-0.09827232
4,0.386822107608264,8,-0.09800242
4,0.386822107608264,9,-0.09812351
4,0.386822107608264,10,-0.09849656
4,0.386822107608264,11,-0.09840567
4,0.386822107608264,12,-0.09836546
