pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07071554
0,-0.00251777703176977,1,-0.07046212
0,-0.00251777703176977,2,-0.0700268
0,-0.00251777703176977,3,-0.07040472
0,-0.00251777703176977,4,-0.07060323
0,-0.00251777703176977,5,-0.07041305
0,-0.00251777703176977,6,-0.07056504
0,-0.00251777703176977,7,-0.07074042
0,-0.00251777703176977,8,-0.07081942
0,-0.00251777703176977,9,-0.07045168
0,-0.00251777703176977,10,-0.07107735
0,-0.00251777703176977,11,-0.07060835
0,-0.00251777703176977,12,-0.07039317
0,-0.00251777703176977,13,-0.07039598
0,-0.00251777703176977,14,-0.07023481
0,-0.00251777703176977,15,-0.07030766
1,0.0444044312875759,0,-0.07037671
1,0.0444044312875759,1,-0.07078303
1,0.0444044312875759,2,-0.07115728
1,0.0444044312875759,3,-0.07063068
1,0.0444044312875759,4,-0.07075945
1,0.0444044312875759,5,-0.07082624
1,0.0444044312875759,6,-0.07078227
1,0.0444044312875759,7,-0.07039674
1,0.0444044312875759,8,-0.07065116
1,0.0444044312875759,9,-0.07055662
1,0.0444044312875759,10,-0.07054723
1,0.0444044312875759,11,-0.07054839
1,0.0444044312875759,12,-0.07069857
1,0.0444044312875759,13,-0.07099821
1,0.0444044312875759,14,-0.0704713
1,0.0444044312875759,15,-0.07077289
2,0.0917844172490616,0,-0.07067876
2,0.0917844172490616,1,-0.07088345
2,0.0917844172490616,2,-0.07032508
2,0.0917844172490616,3,-0.07028187
2,0.0917844172490616,4,-0.07078002
2,0.0917844172490616,5,-0.07077902
2,0.0917844172490616,6,-0.07027028
2,0.0917844172490616,7,-0.07064057
2,0.0917844172490616,8,-0.07055039
2,0.0917844172490616,9,-0.07023134
2,0.0917844172490616,10,-0.07074373
2,0.0917844172490616,11,-0.07058357
2,0.0917844172490616,12,-0.07093478
2,0.0917844172490616,13,-0.07099404
2,0.0917844172490616,14,-0.07061528
2,0.0917844172490616,15,-0.07047401
3,0.138935514389477,0,-0.07053127
3,0.138935514389477,1,-0.07064694
3,0.138935514389477,2,-0.07054061
3,0.138935514389477,3,-0.07024714
3,0.138935514389477,4,-0.07037782
3,0.138935514389477,5,-0.07054316
3,0.138935514389477,6,-0.07061768
3,0.138935514389477,7,-0.0708702
3,0.138935514389477,8,-0.07063545
3,0.138935514389477,9,-0.0706223
3,0.138935514389477,10,-0.07016887
3,0.138935514389477,11,-0.07044601
3,0.138935514389477,12,-0.07085876
3,0.138935514389477,13,-0.0707195
3,0.138935514389477,14,-0.07070365
3,0.138935514389477,15,-0.07019892
4,0.186315500350963,0,-0.0708695
4,0.186315500350963,1,-0.07089408
4,0.186315500350963,2,-0.07103007
4,0.186315500350963,3,-0.07072257
4,0.186315500350963,4,-0.07082057
4,0.186315500350963,5,-0.07069265
4,0.186315500350963,6,-0.07091761
4,0.186315500350963,7,-0.0710109
4,0.186315500350963,8,-0.07083798
4,0.186315500350963,9,-0.07105125
4,0.186315500350963,10,-0.07078514
4,0.186315500350963,11,-0.07072883
4,0.186315500350963,12,-0.07068166
4,0.186315500350963,13,-0.07073295
4,0.186315500350963,14,-0.07066927
4,0.186315500350963,15,-0.07075176
5,0.233466597491379,0,-0.07089473
5,0.233466597491379,1,-0.07056128
5,0.233466597491379,2,-0.07084631
5,0.233466597491379,3,-0.07060654
5,0.233466597491379,4,-0.07078062
5,0.233466597491379,5,-0.0705408
5,0.233466597491379,6,-0.07059716
5,0.233466597491379,7,-0.07046353
5,0.233466597491379,8,-0.07104474
5,0.233466597491379,9,-0.07053874
5,0.233466597491379,10,-0.0706083
5,0.233466597491379,11,-0.07100107
5,0.233466597491379,12,-0.07094963
5,0.233466597491379,13,-0.07085886
5,0.233466597491379,14,-0.07067785
5,0.233466597491379,15,-0.07056565
6,0.280617694631794,0,-0.07032884
6,0.280617694631794,1,-0.070553
6,0.280617694631794,2,-0.07077601
6,0.280617694631794,3,-0.07098316
6,0.280617694631794,4,-0.07042278
