position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07051370875,0.00024201248229365575,16
0.0444044312875759,-0.070684798125,0.00020242965760415351,16
0.0917844172490616,-0.070610386875,0.00023441107678922511,16
0.138935514389477,-0.0705455175,0.00020578688455839657,16
0.186315500350963,-0.070824799375,0.00012267827632005354,16
0.233466597491379,-0.070720988125,0.0001817603847177216,16
0.280617694631794,-0.070678345,0.00022431071262871014,16
0.32731101413007,-0.07053353625,0.0001437947086506942,16
0.373775444807276,-0.07069181187500001,0.00019341439208403022,16
0.420697653126621,-0.07086768499999999,0.00013840171941670534,16
0.468077639088107,-0.07048030062499999,0.00028208539115994244,16
0.515686513870663,-0.07050543249999999,0.00023118182566704792,16
0.562837611011078,-0.07093305625,0.0001881840452813086,16
0.609759819330424,-0.07080846,0.00019978906063646194,16
0.65691091647084,-0.07093480937499999,0.00034094380815371964,16
0.704519791253395,-0.070916231875,0.00022858374661212114,16
0.751899777214881,-0.070531933125,0.0001973097029962898,16
0.799050874355296,-0.070744191875,0.0001713047829242787,16
0.846201971495712,-0.07057224312499999,0.00016917047199935308,16
0.893124179815058,-0.070602155,0.00022982792272154356,16
0.940275276955474,-0.07039278562500001,0.00021799665378649538,16
0.987884151738029,-0.07056103,0.00017675033341552708,16
1.03526413769951,-0.07104392937500001,0.00019081707206997922,16
1.082644123661,-0.070010326875,0.000905441784936492,16
1.13002410962249,-0.063756068125,0.0003653854852621183,16
1.17740409558397,-0.05629982,0.0006768634245824627,16
1.22432630390332,-0.049480688125000005,0.0009085126307543758,16
1.27124851222266,-0.044311135,0.0006551142373185762,16
1.31839960936308,-0.045568829375,0.0003414369430522418,16
1.36600848414563,-0.0458366225,0.00023316458147894193,16
1.41361735892819,-0.046209470625,0.0003266933425145963,16
1.46053956724754,-0.04638528812499999,0.00038901697585418354,16
1.50746177556688,-0.046912180624999994,0.0002256049396475172,16
1.55484176152837,-0.047241994375,0.00019542432454689248,16
1.60222174748985,-0.0474554525,0.00020251748959966372,16
1.64960173345134,-0.04743314625,0.0002243517275082524,16
1.69652394177068,-0.04763184625,0.0002595340455960213,16
1.7436750389111,-0.047739091250000004,0.00015936940554396738,16
1.79036835840938,-0.047677295625,0.00022313074703995768,16
1.83774834437086,-0.047915531875,0.0002077743983031457,16
1.88489944151128,-0.047839643749999994,0.0003382377090685446,16
1.93205053865169,-0.048001209375,0.0002912255780848574,16
1.97920163579211,-0.048089514375,0.0002030358754927553,16
2.02635273293252,-0.047896304375000004,0.00020970126203628163,16
2.07373271889401,-0.04827626625,0.00018563378089921426,16
2.12088381603442,-0.048338764375,0.0002083336277155221,16
2.16689046906949,-0.047981745,0.00023269170529372098,16
2.21381267738884,-0.0480380525,0.0001356908858168084,16
2.26119266335032,-0.047960090625,0.00017942578847077498,16
2.30857264931181,-0.048453698125,0.00018619354588098554,16
2.35618152409436,-0.04831590937500001,0.0002793127875131386,16
2.40379039887692,-0.048605961875,0.00022947754011064874,16
2.45025482955412,-0.0485112075,0.0002037168875087425,16
2.49763481551561,-0.04832312,0.0002704227014786291,16
2.5450148014771,-0.048402616875,0.00022175708144608238,16
2.59193700979644,-0.048710582499999995,0.00029303398773649096,16
2.63885921811579,-0.048480834375000004,0.0002465675952697541,16
2.68623920407727,-0.048830228749999996,0.00021938561372828792,16
2.73361919003876,-0.048763323750000004,0.0002591978245441845,16
2.77985473189489,-0.048962030625,0.00022041227808554517,16
2.82586138492996,-0.04869027,0.00022915152056008736,16
